species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.99567443,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9926736,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.99821496,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.997361,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9941811,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9941105,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.994083,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.99708444,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.98685396,8.0,11.0
Cyanocitta cristata_Blue Jay,0.18177995,18.0,21.0
Cyanocitta cristata_Blue Jay,0.17438817,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.97728366,22.0,25.0
Cyanocitta cristata_Blue Jay,0.45331085,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.99375206,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.99726284,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.9973928,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.99926275,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.99860007,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.9967258,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.99774325,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.9954502,30.0,33.0
Buteo lineatus_Red-shouldered Hawk,0.99737453,31.0,34.0
Buteo lineatus_Red-shouldered Hawk,0.99714524,32.0,35.0
Buteo lineatus_Red-shouldered Hawk,0.9978157,33.0,36.0
Buteo lineatus_Red-shouldered Hawk,0.9972051,34.0,37.0
Buteo lineatus_Red-shouldered Hawk,0.9970697,35.0,38.0
Buteo lineatus_Red-shouldered Hawk,0.9823683,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.24230744,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.28936076,38.0,41.0
Cyanocitta cristata_Blue Jay,0.29395124,39.0,42.0
Cyanocitta cristata_Blue Jay,0.15678254,40.0,43.0
Cyanocitta cristata_Blue Jay,0.20862514,41.0,44.0
Cyanocitta cristata_Blue Jay,0.12713164,42.0,45.0
Cyanocitta cristata_Blue Jay,0.23611057,44.0,47.0
Cyanocitta cristata_Blue Jay,0.11070303,46.0,49.0
Buteo lineatus_Red-shouldered Hawk,0.98116446,48.0,51.0
Cyanocitta cristata_Blue Jay,0.5199954,48.0,51.0
Buteo lineatus_Red-shouldered Hawk,0.9950807,49.0,52.0
Buteo lineatus_Red-shouldered Hawk,0.99715316,50.0,53.0
Buteo lineatus_Red-shouldered Hawk,0.9990067,51.0,54.0
Buteo lineatus_Red-shouldered Hawk,0.99963176,52.0,55.0
Buteo lineatus_Red-shouldered Hawk,0.9981452,53.0,56.0
Buteo lineatus_Red-shouldered Hawk,0.99736834,54.0,57.0
Buteo lineatus_Red-shouldered Hawk,0.99886036,55.0,58.0
Buteo lineatus_Red-shouldered Hawk,0.9969126,56.0,59.0
Buteo lineatus_Red-shouldered Hawk,0.99504685,57.0,60.0
Buteo lineatus_Red-shouldered Hawk,0.9984452,58.0,61.0
Buteo lineatus_Red-shouldered Hawk,0.9967519,59.0,62.0
Buteo lineatus_Red-shouldered Hawk,0.9818835,60.0,63.0
