species,score,start_time,end_time
Tapera naevia_Striped Cuckoo,0.2042826,0.0,3.0
Sturnella neglecta_Western Meadowlark,0.3772843,1.0,4.0
Sturnella neglecta_Western Meadowlark,0.33378607,2.0,5.0
Sturnella neglecta_Western Meadowlark,0.48175368,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.10390826,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.11995422,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.10436787,11.0,14.0
Ixobrychus exilis_Least Bittern,0.1262411,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.11455625,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.1698308,13.0,16.0
Ixobrychus exilis_Least Bittern,0.13611539,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.10266721,14.0,17.0
Sturnella neglecta_Western Meadowlark,0.35763732,15.0,18.0
Icterus spurius_Orchard Oriole,0.11551896,15.0,18.0
Sturnella neglecta_Western Meadowlark,0.38540554,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.13620473,16.0,19.0
Sturnella neglecta_Western Meadowlark,0.4558605,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.13436933,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.12573372,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.15718856,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.12780803,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.125674,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12828715,24.0,27.0
Vireo gilvus_Warbling Vireo,0.15817799,26.0,29.0
Ixobrychus exilis_Least Bittern,0.14047092,27.0,30.0
Ixobrychus exilis_Least Bittern,0.2242303,28.0,31.0
Sturnella neglecta_Western Meadowlark,0.8375926,30.0,33.0
Sturnella neglecta_Western Meadowlark,0.8901221,31.0,33.096009070294784
