species,score,start_time,end_time
Picumnus granadensis_Grayish Piculet,0.19228014,1.0,4.0
Picumnus granadensis_Grayish Piculet,0.43197638,2.0,5.0
Picumnus granadensis_Grayish Piculet,0.12020081,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.18615726,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.10087997,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.2114151,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.15203233,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.118062384,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.135138,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.123210914,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.13515124,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.11191517,9.0,12.0
Setophaga pinus_Pine Warbler,0.7632496,10.0,13.0
Setophaga pinus_Pine Warbler,0.9101955,11.0,14.0
Setophaga pinus_Pine Warbler,0.8945354,12.0,15.0
Setophaga pinus_Pine Warbler,0.6984244,13.0,16.0
Melospiza melodia_Song Sparrow,0.14145271,19.0,22.0
Setophaga pinus_Pine Warbler,0.58345234,25.0,28.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.5571077,25.0,28.0
Setophaga pinus_Pine Warbler,0.72680056,26.0,29.0
Setophaga pinus_Pine Warbler,0.94624025,27.0,30.0
Setophaga pinus_Pine Warbler,0.9331824,28.0,31.0
Setophaga pinus_Pine Warbler,0.8290779,29.0,32.0
