species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.88152486,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9608523,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9635655,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.3914731,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.106986746,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.20021762,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.38540882,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.26690164,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.65619266,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.12103637,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.56098145,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9121316,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.8277655,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.75528383,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.81314903,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1581236,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.113336876,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9647595,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.96853995,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.95677686,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.37671545,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.24814059,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.94040406,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.77388877,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.8661839,22.0,25.0
Vireo cassinii_Cassin's Vireo,0.13666792,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.8897676,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.10693846,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.1211845,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.16175255,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.16946551,27.0,30.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.11268,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.27309918,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.19500594,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.1909362,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.41435555,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.60894823,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.57898647,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.7308247,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.30709994,36.0,38.16
