species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9148394,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.26753634,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.120588265,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.19589882,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.1825406,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.12859848,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.27141523,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.25295895,3.0,6.0
Setophaga citrina_Hooded Warbler,0.14563619,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.69620496,4.0,7.0
Setophaga citrina_Hooded Warbler,0.36423427,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.19179076,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.28809625,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.25518554,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.1000174,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.5107836,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.4915615,7.0,10.0
Setophaga citrina_Hooded Warbler,0.13132082,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.5205718,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.33092764,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.21005309,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6568505,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.2540894,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.13543086,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.5237935,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.39171347,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.19109222,10.0,13.0
Setophaga citrina_Hooded Warbler,0.1336033,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.7343413,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.23788416,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.14447822,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.4742709,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.23132192,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.10738671,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.104213305,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.4696475,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.19676565,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.12711869,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.49760458,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.28776446,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.2784126,14.0,17.0
Setophaga citrina_Hooded Warbler,0.18742375,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.51120687,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.2224873,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.19348128,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.12270462,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.33532077,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.19480756,16.0,19.0
Setophaga citrina_Hooded Warbler,0.13460386,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.1342791,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.11454056,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.34515545,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.21021917,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.15344997,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.44378805,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.34517434,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.30164364,18.0,21.0
Setophaga citrina_Hooded Warbler,0.15813832,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.14151858,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.40559795,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.39191818,19.0,22.0
Setophaga citrina_Hooded Warbler,0.11233474,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.36075795,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.21942736,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.12579264,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.25865704,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.15451935,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.37829486,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.3360091,22.0,25.0
Setophaga citrina_Hooded Warbler,0.13503937,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.2635044,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.12159381,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.1040433,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.28589,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.22391753,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.1865829,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.1749611,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.3297841,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.21142262,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.17779285,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.15477306,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.26790616,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.26064903,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.2395433,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.33514076,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.20933785,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.13053901,27.0,30.0
Setophaga citrina_Hooded Warbler,0.11909322,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.11299449,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.11059968,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.55309755,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.122719094,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.35652408,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.31190324,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.1827273,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.55059135,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.18196447,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.10382252,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.24599619,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.24258661,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.2277177,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.69876486,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.18965131,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.4745726,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.44020453,33.0,36.0
Setophaga citrina_Hooded Warbler,0.18815677,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.6571443,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.1030756,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.6275231,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.34333584,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.21037404,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.6564661,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.28315866,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.22941567,36.0,39.0
