species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.99716336,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9918201,1.0,4.0
Cyanocitta cristata_Blue Jay,0.96478146,2.0,5.0
Cyanocitta cristata_Blue Jay,0.95467675,3.0,6.0
Cyanocitta cristata_Blue Jay,0.9845191,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9863578,5.0,8.0
Cyanocitta cristata_Blue Jay,0.9928543,6.0,9.0
Cyanocitta cristata_Blue Jay,0.98776335,7.0,10.0
Cyanocitta cristata_Blue Jay,0.9815684,8.0,11.0
Cyanocitta cristata_Blue Jay,0.9762842,9.0,12.0
Cyanocitta cristata_Blue Jay,0.98210835,10.0,13.0
Cyanocitta cristata_Blue Jay,0.97538584,11.0,14.0
Cyanocitta cristata_Blue Jay,0.97588986,12.0,15.0
Cyanocitta cristata_Blue Jay,0.96493196,13.0,16.0
Cyanocitta cristata_Blue Jay,0.8883611,14.0,17.0
Cyanocitta cristata_Blue Jay,0.9720281,15.0,18.0
Cyanocitta cristata_Blue Jay,0.9884799,16.0,19.0
Cyanocitta cristata_Blue Jay,0.96416324,17.0,20.0
Cyanocitta cristata_Blue Jay,0.91165096,18.0,21.0
Cyanocitta cristata_Blue Jay,0.9744567,19.0,22.0
Cyanocitta cristata_Blue Jay,0.96859133,20.0,22.2
