species,score,start_time,end_time
Turdus migratorius_American Robin,0.8717573,0.0,3.0
Turdus migratorius_American Robin,0.7839669,1.0,4.0
Turdus migratorius_American Robin,0.7941033,2.0,5.0
Turdus migratorius_American Robin,0.76466423,3.0,6.0
Turdus migratorius_American Robin,0.8557599,4.0,7.0
Buteo lagopus_Rough-legged Hawk,0.22312412,4.0,7.0
Turdus migratorius_American Robin,0.86749774,5.0,8.0
Turdus migratorius_American Robin,0.92105216,6.0,9.0
Turdus migratorius_American Robin,0.7479212,7.0,10.0
Turdus migratorius_American Robin,0.9045843,8.0,11.0
Buteo lagopus_Rough-legged Hawk,0.16244902,8.0,11.0
Turdus migratorius_American Robin,0.7296818,9.0,12.0
Turdus migratorius_American Robin,0.74300706,10.0,13.0
Turdus migratorius_American Robin,0.8264066,11.0,14.0
Turdus migratorius_American Robin,0.7679195,12.0,15.0
Turdus migratorius_American Robin,0.8225371,13.0,16.0
Turdus migratorius_American Robin,0.840505,14.0,17.0
Turdus migratorius_American Robin,0.75930196,15.0,18.0
Turdus migratorius_American Robin,0.87761,16.0,19.0
Turdus migratorius_American Robin,0.83785456,17.0,20.0
Turdus migratorius_American Robin,0.57266617,18.0,21.0
Buteo lagopus_Rough-legged Hawk,0.21038574,18.0,21.0
Turdus migratorius_American Robin,0.22835614,19.0,22.0
Turdus migratorius_American Robin,0.5788331,20.0,23.0
Turdus migratorius_American Robin,0.757008,21.0,24.0
Turdus migratorius_American Robin,0.7106091,22.0,25.0
Turdus migratorius_American Robin,0.9114801,23.0,26.0
Turdus migratorius_American Robin,0.8037035,24.0,27.0
Turdus migratorius_American Robin,0.891584,25.0,28.0
Turdus migratorius_American Robin,0.7825881,26.0,29.0
Turdus migratorius_American Robin,0.811881,27.0,30.0
Turdus migratorius_American Robin,0.70707834,28.0,31.0
Turdus migratorius_American Robin,0.9622431,29.0,32.0
Turdus migratorius_American Robin,0.7385959,30.0,33.0
Turdus migratorius_American Robin,0.79037815,31.0,34.0
Turdus migratorius_American Robin,0.5031344,32.0,35.0
Turdus migratorius_American Robin,0.833708,33.0,36.0
Turdus migratorius_American Robin,0.8051589,34.0,37.0
Turdus migratorius_American Robin,0.85815156,35.0,38.0
Turdus migratorius_American Robin,0.8948319,36.0,39.0
Turdus migratorius_American Robin,0.68721694,37.0,40.0
Turdus migratorius_American Robin,0.88265246,38.0,41.0
Turdus migratorius_American Robin,0.91449565,39.0,42.0
Turdus migratorius_American Robin,0.8590329,40.0,43.0
Turdus migratorius_American Robin,0.7527624,41.0,44.0
Turdus migratorius_American Robin,0.74418247,42.0,45.0
Turdus migratorius_American Robin,0.85234785,43.0,46.0
Turdus migratorius_American Robin,0.6398379,44.0,47.0
Turdus migratorius_American Robin,0.9427793,45.0,48.0
Turdus migratorius_American Robin,0.86234534,46.0,49.0
Turdus migratorius_American Robin,0.85718274,47.0,50.0
Turdus migratorius_American Robin,0.91015506,48.0,51.0
Turdus migratorius_American Robin,0.87458825,49.0,52.0
Turdus migratorius_American Robin,0.859245,50.0,53.0
Turdus migratorius_American Robin,0.6833054,51.0,54.0
Turdus migratorius_American Robin,0.88209,52.0,55.0
Turdus migratorius_American Robin,0.78520346,53.0,56.0
Turdus migratorius_American Robin,0.87616676,54.0,57.0
Turdus migratorius_American Robin,0.7972986,55.0,58.0
Turdus migratorius_American Robin,0.690562,56.0,59.0
Turdus migratorius_American Robin,0.74229205,57.0,60.0
Turdus migratorius_American Robin,0.6152571,58.0,61.0
Turdus migratorius_American Robin,0.7467988,59.0,62.0
Turdus migratorius_American Robin,0.8800442,60.0,63.0
Turdus migratorius_American Robin,0.70406854,61.0,64.0
Turdus migratorius_American Robin,0.8185514,62.0,65.0
Turdus migratorius_American Robin,0.7172157,63.0,66.0
Turdus migratorius_American Robin,0.56465006,64.0,67.0
Turdus migratorius_American Robin,0.81958306,65.0,68.0
Turdus migratorius_American Robin,0.75593257,66.0,69.0
Turdus migratorius_American Robin,0.70001924,67.0,70.0
Turdus migratorius_American Robin,0.68684316,68.0,71.0
Turdus migratorius_American Robin,0.5321821,69.0,72.0
Turdus migratorius_American Robin,0.722903,70.0,73.0
Turdus migratorius_American Robin,0.9256637,71.0,74.0
Turdus migratorius_American Robin,0.93753487,72.0,75.0
Buteo lagopus_Rough-legged Hawk,0.12973972,72.0,75.0
Turdus migratorius_American Robin,0.9473857,73.0,76.0
Buteo lagopus_Rough-legged Hawk,0.19278517,73.0,76.0
Turdus migratorius_American Robin,0.9085891,74.0,77.0
Buteo lagopus_Rough-legged Hawk,0.27533704,74.0,77.0
Turdus migratorius_American Robin,0.90496516,75.0,78.0
Buteo lagopus_Rough-legged Hawk,0.11778099,75.0,78.0
Turdus migratorius_American Robin,0.73766017,76.0,79.0
Turdus migratorius_American Robin,0.82909685,77.0,80.0
Turdus migratorius_American Robin,0.81742394,78.0,81.0
Turdus migratorius_American Robin,0.9170353,79.0,82.0
Turdus migratorius_American Robin,0.8383071,80.0,83.0
Buteo lagopus_Rough-legged Hawk,0.226201,80.0,83.0
Turdus migratorius_American Robin,0.84233075,81.0,84.0
Turdus migratorius_American Robin,0.85937846,82.0,85.0
Turdus migratorius_American Robin,0.839998,83.0,86.0
Turdus migratorius_American Robin,0.79507357,84.0,87.0
Turdus migratorius_American Robin,0.6148401,85.0,88.0
Buteo lagopus_Rough-legged Hawk,0.303145,85.0,88.0
Turdus migratorius_American Robin,0.7657019,86.0,89.0
Buteo lagopus_Rough-legged Hawk,0.11120816,86.0,89.0
Turdus migratorius_American Robin,0.8688188,87.0,90.0
Turdus migratorius_American Robin,0.78266877,88.0,91.0
Turdus migratorius_American Robin,0.728968,89.0,92.0
Turdus migratorius_American Robin,0.6740847,90.0,93.0
Buteo lagopus_Rough-legged Hawk,0.16252014,90.0,93.0
Turdus migratorius_American Robin,0.5342663,91.0,94.0
Buteo lagopus_Rough-legged Hawk,0.2166346,91.0,94.0
Turdus migratorius_American Robin,0.8734173,92.0,95.0
Turdus migratorius_American Robin,0.8036087,93.0,96.0
Turdus migratorius_American Robin,0.89655435,94.0,97.0
Turdus migratorius_American Robin,0.9654967,95.0,98.0
Turdus migratorius_American Robin,0.9618159,96.0,99.0
Turdus migratorius_American Robin,0.92928743,97.0,100.0
Turdus migratorius_American Robin,0.7491841,98.0,101.0
Turdus migratorius_American Robin,0.94473946,99.0,102.0
Turdus migratorius_American Robin,0.7011487,100.0,103.0
Turdus migratorius_American Robin,0.79439443,101.0,104.0
Buteo lagopus_Rough-legged Hawk,0.13848583,101.0,104.0
Turdus migratorius_American Robin,0.66592556,102.0,105.0
Buteo lagopus_Rough-legged Hawk,0.2192744,102.0,105.0
Turdus migratorius_American Robin,0.77733606,103.0,106.0
Buteo lagopus_Rough-legged Hawk,0.12609327,103.0,106.0
Turdus migratorius_American Robin,0.83960545,104.0,107.0
Turdus migratorius_American Robin,0.84233695,105.0,108.0
Turdus migratorius_American Robin,0.8396963,106.0,109.0
Turdus migratorius_American Robin,0.7315458,107.0,110.0
Turdus migratorius_American Robin,0.54855686,108.0,111.0
Turdus migratorius_American Robin,0.84679717,109.0,112.0
Turdus migratorius_American Robin,0.6851178,110.0,113.0
Turdus migratorius_American Robin,0.83296555,111.0,114.0
Turdus migratorius_American Robin,0.4281417,112.0,115.0
Turdus migratorius_American Robin,0.7753468,113.0,116.0
Turdus migratorius_American Robin,0.91202736,114.0,117.0
Turdus migratorius_American Robin,0.80049235,115.0,118.0
Turdus migratorius_American Robin,0.86431235,116.0,119.0
Turdus migratorius_American Robin,0.78863996,117.0,120.0
Turdus migratorius_American Robin,0.7978274,118.0,121.0
Turdus migratorius_American Robin,0.78927535,119.0,122.0
Turdus migratorius_American Robin,0.71765715,120.0,123.0
Turdus migratorius_American Robin,0.7162122,121.0,124.0
Turdus migratorius_American Robin,0.8118894,122.0,125.0
Buteo lagopus_Rough-legged Hawk,0.19279164,122.0,125.0
Turdus migratorius_American Robin,0.63930476,123.0,126.0
Buteo lagopus_Rough-legged Hawk,0.30069706,123.0,126.0
Turdus migratorius_American Robin,0.81202143,124.0,127.0
Turdus migratorius_American Robin,0.80963147,125.0,128.0
Turdus migratorius_American Robin,0.7728259,126.0,129.0
Buteo lagopus_Rough-legged Hawk,0.20091912,126.0,129.0
Turdus migratorius_American Robin,0.81951445,127.0,130.0
Buteo lagopus_Rough-legged Hawk,0.16666435,127.0,130.0
