species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.17398436,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.22006418,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.26888978,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.19330765,16.0,19.0
Dryobates arizonae_Arizona Woodpecker,0.13592215,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.24673125,17.0,20.0
Dryobates pubescens_Downy Woodpecker,0.54088175,18.0,21.0
Dryobates pubescens_Downy Woodpecker,0.58142716,19.0,22.0
Tamiasciurus hudsonicus_Red Squirrel,0.4561769,22.0,25.0
Tamiasciurus hudsonicus_Red Squirrel,0.17233472,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.43666714,29.0,32.0
Tringa solitaria_Solitary Sandpiper,0.26512912,29.0,32.0
Sitta pygmaea_Pygmy Nuthatch,0.15668166,30.0,33.0
Tamiasciurus hudsonicus_Red Squirrel,0.101734504,30.0,33.0
Sitta pygmaea_Pygmy Nuthatch,0.4041897,31.0,34.0
Tamiasciurus hudsonicus_Red Squirrel,0.103292756,31.0,34.0
Sitta pygmaea_Pygmy Nuthatch,0.17354472,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.19742377,35.0,38.0
Tamiasciurus hudsonicus_Red Squirrel,0.48186153,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.22602119,38.0,41.0
Tamiasciurus hudsonicus_Red Squirrel,0.22537108,39.0,42.0
Yuhina nigrimenta_Black-chinned Yuhina,0.10012318,41.0,44.0
Spatula discors_Blue-winged Teal,0.15998647,49.0,52.0
Gryllus rubens_Southeastern Field Cricket,0.18180768,63.0,66.0
Pterophylla camellifolia_Common True Katydid,0.2624722,67.0,70.0
Pterophylla camellifolia_Common True Katydid,0.14227588,77.0,80.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.13917294,78.0,81.0
Pterophylla camellifolia_Common True Katydid,0.10070337,78.0,81.0
Pterophylla camellifolia_Common True Katydid,0.1281952,79.0,82.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.12058483,79.0,82.0
