species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9959164,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.997712,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.98590773,2.0,5.0
Passerina ciris_Painted Bunting,0.4048494,5.0,8.0
Passerina cyanea_Indigo Bunting,0.19935045,5.0,8.0
Passerina ciris_Painted Bunting,0.138108,6.0,9.0
Passerina ciris_Painted Bunting,0.36083606,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.12399536,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.3326717,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.121223204,10.0,13.0
Passerina cyanea_Indigo Bunting,0.5182904,11.0,14.0
Passerina ciris_Painted Bunting,0.20045157,11.0,14.0
Passerina ciris_Painted Bunting,0.30132553,12.0,15.0
Passerina cyanea_Indigo Bunting,0.23677455,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.1823585,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.15385085,12.0,15.0
Setophaga citrina_Hooded Warbler,0.10727106,12.0,15.0
Passerina ciris_Painted Bunting,0.254681,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.25115383,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.8300337,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.96464723,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.98967475,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.93356997,17.0,20.0
Passerina ciris_Painted Bunting,0.12191065,18.0,20.11201814058957
Colinus virginianus_Northern Bobwhite,0.11397077,18.0,20.11201814058957
