species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99988735,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997669,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987245,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999423,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999598,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989915,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998745,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999577,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998609,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993694,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998148,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988973,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993205,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999219,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988484,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999336,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996189,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986053,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.3032987,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.29881865,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.4489067,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.35302597,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995227,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999267,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999567,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998122,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999281,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995995,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996316,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999006,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997354,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999597,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999025,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998399,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998062,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998951,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999459,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998258,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994767,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998976,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99945945,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977237,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998305,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992454,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999069,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999479,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999951,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998944,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99766576,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9970395,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991748,52.0,55.0
Sayornis phoebe_Eastern Phoebe,0.35811177,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.10491687,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.2513015,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.4014007,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.2174025,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.36787817,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.16540335,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.20459364,58.0,61.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15760005,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.35041362,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.31678393,69.0,72.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.13482097,70.0,73.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.23670964,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.31643158,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.1072845,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.11347172,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.35275856,87.0,90.0
