species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.29115963,0.0,3.0
Progne subis_Purple Martin,0.1833668,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.105490215,1.0,4.0
Progne subis_Purple Martin,0.90253985,2.0,5.0
Gallinula galeata_Common Gallinule,0.60853595,3.0,6.0
Progne subis_Purple Martin,0.26797536,3.0,6.0
Porphyrio martinica_Purple Gallinule,0.1099008,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.9964902,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.99919015,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.9900203,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.9032497,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.9822327,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.9947196,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.9828551,10.0,13.0
Progne subis_Purple Martin,0.38173342,11.0,14.0
Progne subis_Purple Martin,0.5581183,12.0,15.0
Progne subis_Purple Martin,0.8725856,13.0,16.0
Progne subis_Purple Martin,0.89802665,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.71677077,15.0,18.0
Progne subis_Purple Martin,0.5603794,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.9921091,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.9966202,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.98634434,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.7871214,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.98988986,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.9908931,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.8832743,22.0,25.0
Progne subis_Purple Martin,0.13611972,23.0,26.0
Turdus migratorius_American Robin,0.23447582,24.0,27.0
Turdus migratorius_American Robin,0.21477029,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.85246694,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.9361303,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.9898656,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.8220227,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.9780588,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.9832877,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.99427515,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.9898033,33.0,36.0
Progne subis_Purple Martin,0.29831836,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.16117412,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.95792013,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.9633542,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.9845317,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.5030183,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.97852546,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.99313664,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.9735686,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.97710735,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.99660444,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.9974486,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.99419504,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.9828934,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.7900048,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.958789,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.95839256,50.0,53.0
Corvus splendens_House Crow,0.10165768,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.30803663,57.0,60.0
Sitta carolinensis_White-breasted Nuthatch,0.9914773,58.0,61.0
Sitta carolinensis_White-breasted Nuthatch,0.97428674,59.0,62.0
Sitta carolinensis_White-breasted Nuthatch,0.9370352,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.55378073,61.0,64.0
Sitta carolinensis_White-breasted Nuthatch,0.5514477,62.0,65.0
Progne subis_Purple Martin,0.14090928,63.0,66.0
Sitta carolinensis_White-breasted Nuthatch,0.7897144,64.0,67.0
Sitta carolinensis_White-breasted Nuthatch,0.9313193,65.0,68.0
Sitta carolinensis_White-breasted Nuthatch,0.99190795,66.0,69.0
Sitta carolinensis_White-breasted Nuthatch,0.9432209,67.0,70.0
Sitta carolinensis_White-breasted Nuthatch,0.90900695,68.0,71.0
Sitta carolinensis_White-breasted Nuthatch,0.62424266,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.15754597,69.0,72.0
Sitta carolinensis_White-breasted Nuthatch,0.88990515,70.0,73.0
Icteria virens_Yellow-breasted Chat,0.18559034,70.0,73.0
Sitta carolinensis_White-breasted Nuthatch,0.95519257,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.21755747,72.0,75.0
Sitta carolinensis_White-breasted Nuthatch,0.15856838,72.0,75.0
Sitta carolinensis_White-breasted Nuthatch,0.9638441,73.0,76.0
Sitta carolinensis_White-breasted Nuthatch,0.9637831,74.0,77.0
Sitta carolinensis_White-breasted Nuthatch,0.93872666,75.0,78.0
Progne subis_Purple Martin,0.4332436,76.0,79.0
Pycnonotus sinensis_Light-vented Bulbul,0.24499431,77.0,80.0
Progne subis_Purple Martin,0.23160031,77.0,80.0
Sturnella magna_Eastern Meadowlark,0.14334045,78.0,81.0
Progne subis_Purple Martin,0.12220205,78.0,81.0
Pycnonotus sinensis_Light-vented Bulbul,0.118163586,79.0,82.0
Sitta carolinensis_White-breasted Nuthatch,0.9850566,80.0,83.0
Sitta carolinensis_White-breasted Nuthatch,0.99357057,81.0,84.0
Sitta carolinensis_White-breasted Nuthatch,0.99312747,82.0,85.0
Sitta carolinensis_White-breasted Nuthatch,0.98572135,83.0,86.0
Sitta carolinensis_White-breasted Nuthatch,0.8435248,84.0,87.0
Rostratula benghalensis_Greater Painted-Snipe,0.14413092,86.0,89.0
Zenaida macroura_Mourning Dove,0.117529854,87.0,90.0
Streptopelia decaocto_Eurasian Collared-Dove,0.10415451,87.0,90.0
Zenaida macroura_Mourning Dove,0.16012745,88.0,91.0
Zenaida asiatica_White-winged Dove,0.1129065,88.0,91.0
Streptopelia decaocto_Eurasian Collared-Dove,0.11285223,88.0,91.0
Zenaida asiatica_White-winged Dove,0.12108226,89.0,92.0
Sialia sialis_Eastern Bluebird,0.6558962,90.0,93.0
Icterus spurius_Orchard Oriole,0.17335199,92.0,95.0
Sitta carolinensis_White-breasted Nuthatch,0.46838048,97.0,100.0
Icteria virens_Yellow-breasted Chat,0.32918656,97.0,100.0
Sitta carolinensis_White-breasted Nuthatch,0.5734921,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.15038784,98.0,101.0
Sitta carolinensis_White-breasted Nuthatch,0.48711708,99.0,102.0
Icteria virens_Yellow-breasted Chat,0.1840016,99.0,102.0
