species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.27601138,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.13065599,0.0,3.0
Icterus galbula_Baltimore Oriole,0.20863831,1.0,4.0
Piranga rubra_Summer Tanager,0.12828411,1.0,4.0
Passerina cyanea_Indigo Bunting,0.3525108,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.2166265,5.0,8.0
Passerina cyanea_Indigo Bunting,0.6296932,6.0,9.0
Passerina cyanea_Indigo Bunting,0.74872935,7.0,10.0
Passerina cyanea_Indigo Bunting,0.8144977,8.0,11.0
Passerina cyanea_Indigo Bunting,0.27517432,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.23972504,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.11368001,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.5485227,16.0,19.0
Passerina cyanea_Indigo Bunting,0.28683722,17.0,20.0
Passerina cyanea_Indigo Bunting,0.22995739,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.33164874,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.47387385,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.55349535,24.0,27.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7701906,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.2281573,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.13245194,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.10724151,31.0,34.0
Turdus merula_Eurasian Blackbird,0.14894892,34.0,37.0
Setophaga discolor_Prairie Warbler,0.13435847,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.15569875,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.30889118,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.6048178,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.20963979,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.13522148,47.0,50.0
Chrysococcyx lucidus_Shining Bronze-Cuckoo,0.11278946,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.51913184,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.13243645,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.12813532,51.0,54.0
