species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9530833,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.30291054,0.0,3.0
Spizella pusilla_Field Sparrow,0.7099502,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.32797763,1.0,4.0
Spizella pusilla_Field Sparrow,0.8064882,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.31426045,2.0,5.0
Arremonops rufivirgatus_Olive Sparrow,0.25460947,2.0,5.0
Leiothlypis celata_Orange-crowned Warbler,0.11441057,2.0,5.0
Spizella pusilla_Field Sparrow,0.79738253,3.0,6.0
Leiothlypis celata_Orange-crowned Warbler,0.3320385,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.13554366,3.0,6.0
Spizella pusilla_Field Sparrow,0.93126684,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.2230253,4.0,7.0
Leiothlypis celata_Orange-crowned Warbler,0.18402377,4.0,7.0
Arremonops rufivirgatus_Olive Sparrow,0.10313359,4.0,7.0
Spizella pusilla_Field Sparrow,0.87397474,5.0,8.0
Leiothlypis celata_Orange-crowned Warbler,0.21498932,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.17636377,5.0,8.0
Spizella pusilla_Field Sparrow,0.94006056,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.51929474,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.1491026,6.0,9.0
Spizella pusilla_Field Sparrow,0.9011931,7.0,9.24
Vermivora cyanoptera_Blue-winged Warbler,0.2877989,7.0,9.24
Leiothlypis celata_Orange-crowned Warbler,0.19832896,7.0,9.24
