species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9742298,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9904665,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9871836,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9954755,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9920896,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9992078,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9988906,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.99959344,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9995097,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.9913845,9.0,12.0
Troglodytes troglodytes_Eurasian Wren,0.10442273,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.15102413,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.14477041,11.0,14.0
Setophaga citrina_Hooded Warbler,0.12073542,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.11821204,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.103332564,11.0,14.0
Setophaga citrina_Hooded Warbler,0.10187255,12.0,15.0
Vireo gilvus_Warbling Vireo,0.536665,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9250298,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.97552073,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9893601,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9924332,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.99443734,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9986015,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9959259,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9982645,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9992787,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.97361124,25.0,28.0
Troglodytes troglodytes_Eurasian Wren,0.6439483,25.0,28.0
Human non-vocal_Human non-vocal,0.22034444,28.0,31.0
Human vocal_Human vocal,0.1315243,28.0,31.0
