species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.98817295,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.96612275,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.6133063,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.13428584,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.8193599,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.24618973,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.97681856,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.99498296,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9724574,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.26185527,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.96524674,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.97068304,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.893874,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.22704363,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.74435335,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.8999847,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.95627534,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9895914,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9650885,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.7180829,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.36516795,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.6033788,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.51244104,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.6339763,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.8028853,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.978781,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.2485882,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.899273,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.9198278,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9619554,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.7898305,25.0,28.0
Vireo cassinii_Cassin's Vireo,0.15005258,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.96009344,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.78471,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.73454034,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.9326521,28.0,30.744036281179138
Vireo flavifrons_Yellow-throated Vireo,0.27335176,28.0,30.744036281179138
