species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.6393463,0.0,3.0
Cyanocitta cristata_Blue Jay,0.4813876,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.8463479,2.0,5.0
Cyanocitta cristata_Blue Jay,0.38339046,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.9924184,3.0,6.0
Cyanocitta cristata_Blue Jay,0.3130139,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.9873511,4.0,7.0
Cyanocitta cristata_Blue Jay,0.5261993,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.10998216,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.9540779,5.0,8.0
Cyanocitta cristata_Blue Jay,0.46630314,5.0,8.0
Cyanocitta cristata_Blue Jay,0.8656507,6.0,9.0
Cyanocitta cristata_Blue Jay,0.6396997,7.0,10.0
Cyanocitta cristata_Blue Jay,0.6918896,8.0,11.0
Cyanocitta cristata_Blue Jay,0.69815665,9.0,12.0
Cyanocitta cristata_Blue Jay,0.50307584,10.0,13.0
Cyanocitta cristata_Blue Jay,0.62230706,11.0,14.0
Cyanocitta cristata_Blue Jay,0.6335802,12.0,15.0
Cyanocitta cristata_Blue Jay,0.7136789,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.9816983,14.0,17.0
Cyanocitta cristata_Blue Jay,0.23657829,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.98671234,15.0,18.0
Cyanocitta cristata_Blue Jay,0.4739438,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.953606,16.0,19.0
Cyanocitta cristata_Blue Jay,0.49448946,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.77319866,17.0,20.0
Cyanocitta cristata_Blue Jay,0.48602957,17.0,20.0
Cyanocitta cristata_Blue Jay,0.4307668,18.0,21.0
Cyanocitta cristata_Blue Jay,0.63036597,19.0,22.0
Cyanocitta cristata_Blue Jay,0.49009144,20.0,23.0
Cyanocitta cristata_Blue Jay,0.74340445,21.0,24.0
Cyanocitta cristata_Blue Jay,0.62197953,22.0,25.0
Cyanocitta cristata_Blue Jay,0.5888196,23.0,26.0
Cyanocitta cristata_Blue Jay,0.60433376,24.0,27.0
Cyanocitta cristata_Blue Jay,0.53683126,25.0,28.0
Cyanocitta cristata_Blue Jay,0.51230156,26.0,29.0
Cyanocitta cristata_Blue Jay,0.5685185,27.0,30.0
Cyanocitta cristata_Blue Jay,0.5684748,28.0,31.0
Buteo jamaicensis_Red-tailed Hawk,0.97037923,29.0,32.0
Buteo jamaicensis_Red-tailed Hawk,0.99479276,30.0,33.0
Cyanocitta cristata_Blue Jay,0.13988917,30.0,33.0
Buteo jamaicensis_Red-tailed Hawk,0.99568427,31.0,34.0
Buteo jamaicensis_Red-tailed Hawk,0.9080307,32.0,35.0
Cyanocitta cristata_Blue Jay,0.3762319,32.0,35.0
Cyanocitta cristata_Blue Jay,0.42636377,33.0,35.85600907029478
