species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.37554577,0.0,3.0
Melospiza melodia_Song Sparrow,0.6414513,1.0,4.0
Melospiza melodia_Song Sparrow,0.3749413,2.0,5.0
Melospiza melodia_Song Sparrow,0.59512,3.0,6.0
Melospiza melodia_Song Sparrow,0.6402259,4.0,7.0
Melospiza melodia_Song Sparrow,0.54324996,5.0,8.0
Melospiza melodia_Song Sparrow,0.60840523,6.0,9.0
Melospiza melodia_Song Sparrow,0.6816422,7.0,10.0
Melospiza melodia_Song Sparrow,0.45224112,8.0,11.0
Catharus fuscescens_Veery,0.61948895,9.0,12.0
Phytotoma rutila_White-tipped Plantcutter,0.15785666,10.0,13.0
Melospiza melodia_Song Sparrow,0.16235733,11.0,14.0
Melospiza melodia_Song Sparrow,0.24064775,12.0,15.0
Melospiza melodia_Song Sparrow,0.7144433,13.0,16.0
Melospiza melodia_Song Sparrow,0.8667952,14.0,17.0
Melospiza melodia_Song Sparrow,0.70630646,15.0,18.0
Setophaga tigrina_Cape May Warbler,0.20362094,17.0,20.0
Sicalis flaveola_Saffron Finch,0.12994753,17.0,20.0
Melospiza melodia_Song Sparrow,0.76592183,18.0,21.0
Melospiza melodia_Song Sparrow,0.8612549,19.0,22.0
Melospiza melodia_Song Sparrow,0.2971879,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.11992075,21.0,24.0
Melospiza melodia_Song Sparrow,0.67427295,22.0,25.0
Melospiza melodia_Song Sparrow,0.514963,23.0,26.0
Melospiza melodia_Song Sparrow,0.86810607,24.0,27.0
Melospiza melodia_Song Sparrow,0.6148738,25.0,28.0
Melospiza melodia_Song Sparrow,0.6823561,26.0,29.0
Melospiza melodia_Song Sparrow,0.5649291,27.0,30.0
Melospiza melodia_Song Sparrow,0.21370503,28.0,31.0
Melospiza melodia_Song Sparrow,0.3392307,29.0,32.0
Melospiza melodia_Song Sparrow,0.30336004,30.0,33.0
Setophaga tigrina_Cape May Warbler,0.1522393,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.12921768,32.0,35.0
