species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.1438126,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.11829527,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.11287743,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.137464,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.42191157,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.8109235,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.58884096,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.194492,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.31530553,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.18955539,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.436558,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.17092392,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.12444126,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.24346997,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.13506614,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.2689264,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.12847957,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.11463808,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.13303064,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.120164864,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.1924183,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.13967533,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.28824547,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.1542029,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.16387965,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.116607845,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.111186,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.56963384,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.134743,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.119426906,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.35573155,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.29666924,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.26960203,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.45034292,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.5558879,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.45856166,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.6662851,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.49561203,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.20052648,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.16729839,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.23013483,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.10927542,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.17647825,37.0,40.0
Pachysylvia decurtata_Lesser Greenlet,0.14641355,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.11649009,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.28305832,38.0,41.0
Pachysylvia decurtata_Lesser Greenlet,0.16009699,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.27243176,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.16053544,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.16015443,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.8436917,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.20816673,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.13257423,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.30870634,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.72793007,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.39097944,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.12418148,46.0,49.0
Zonotrichia leucophrys_White-crowned Sparrow,0.16385004,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.4395464,49.0,52.0
