species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.34113014,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.22917604,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.91786695,2.0,5.0
Ninox strenua_Powerful Owl,0.1552381,3.0,6.0
Mohoua ochrocephala_Yellowhead,0.29408664,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.52111584,7.0,10.0
Mohoua ochrocephala_Yellowhead,0.13274695,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.96636146,8.0,11.0
Mohoua ochrocephala_Yellowhead,0.30250007,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.24702321,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.23634537,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.13002312,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.42552966,12.0,15.0
Coracina macei_Large Cuckooshrike,0.31834406,12.0,15.0
Coracina macei_Large Cuckooshrike,0.27035925,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.3770407,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.6888244,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.8345479,18.0,21.0
Emberiza citrinella_Yellowhammer,0.19589314,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.23745556,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.68763125,23.0,26.0
Acrobatornis fonsecai_Pink-legged Graveteiro,0.2958049,24.0,27.0
Hellmayrea gularis_White-browed Spinetail,0.10338318,24.0,27.0
Hellmayrea gularis_White-browed Spinetail,0.28557497,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.12855971,25.0,28.0
Vireo cassinii_Cassin's Vireo,0.23656236,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.17938593,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.27928814,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.7719135,30.0,33.0
Hellmayrea gularis_White-browed Spinetail,0.37945247,30.0,33.0
Mohoua ochrocephala_Yellowhead,0.25642323,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.86957794,31.0,34.0
Mohoua ochrocephala_Yellowhead,0.6229124,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.59365857,32.0,35.0
Mohoua ochrocephala_Yellowhead,0.42281562,32.0,35.0
Cinclus mexicanus_American Dipper,0.14827098,32.0,35.0
Ninox strenua_Powerful Owl,0.74230766,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.15341565,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.9213409,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.9422316,39.0,42.0
Mohoua ochrocephala_Yellowhead,0.11918027,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.46992624,40.0,42.48
