species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9914936,0.0,3.0
Passerina cyanea_Indigo Bunting,0.79059654,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8561833,2.0,5.0
Piranga ludoviciana_Western Tanager,0.10394061,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9114953,6.0,9.0
Passerina cyanea_Indigo Bunting,0.96114135,7.0,10.0
Passerina cyanea_Indigo Bunting,0.93946826,8.0,11.0
Passerina cyanea_Indigo Bunting,0.94153756,9.0,12.0
Passerina cyanea_Indigo Bunting,0.9687755,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12328956,10.0,13.0
Passerina cyanea_Indigo Bunting,0.20989753,11.0,14.0
Spinus tristis_American Goldfinch,0.106254034,11.0,14.0
Passerina cyanea_Indigo Bunting,0.30297628,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9448368,16.0,19.0
Passerina cyanea_Indigo Bunting,0.97471434,17.0,20.0
Passerina cyanea_Indigo Bunting,0.7702735,18.0,21.0
Passerina cyanea_Indigo Bunting,0.87446636,19.0,22.0
Haemorhous mexicanus_House Finch,0.10851198,21.0,24.0
Passerina cyanea_Indigo Bunting,0.86204433,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9286648,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9178812,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9571391,27.0,30.0
Passerina cyanea_Indigo Bunting,0.8223861,28.0,31.0
Zonotrichia leucophrys_White-crowned Sparrow,0.16699155,31.0,34.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.16163632,31.0,34.0
Haemorhous mexicanus_House Finch,0.12516111,31.0,34.0
Passerina cyanea_Indigo Bunting,0.18834409,33.0,36.0
Passerina cyanea_Indigo Bunting,0.92708683,34.0,37.0
Passerina cyanea_Indigo Bunting,0.95072144,35.0,38.0
Passerina cyanea_Indigo Bunting,0.961816,36.0,39.0
Passerina cyanea_Indigo Bunting,0.98144203,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.12454361,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.1028359,41.0,44.0
Cantorchilus modestus_Cabanis's Wren,0.1578225,43.0,46.0
Cardellina canadensis_Canada Warbler,0.13373646,43.0,46.0
Passerina cyanea_Indigo Bunting,0.87726885,44.0,47.0
Passerina ciris_Painted Bunting,0.21565016,44.0,47.0
Passerina cyanea_Indigo Bunting,0.81764305,45.0,48.0
Passerina cyanea_Indigo Bunting,0.9341201,46.0,48.696009070294785
