species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.795223,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6224925,2.0,5.0
Setophaga americana_Northern Parula,0.12383821,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5725772,3.0,6.0
Setophaga americana_Northern Parula,0.13001524,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21173684,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.18246171,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.15892276,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.13464984,4.0,7.0
Setophaga ruticilla_American Redstart,0.5084628,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.24821146,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.11780371,5.0,8.0
Setophaga ruticilla_American Redstart,0.3693273,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.2733996,6.0,9.0
Setophaga americana_Northern Parula,0.13171275,6.0,9.0
Empidonax minimus_Least Flycatcher,0.90883857,7.0,10.0
Setophaga ruticilla_American Redstart,0.126075,7.0,10.0
Empidonax minimus_Least Flycatcher,0.7674103,8.0,11.0
Setophaga ruticilla_American Redstart,0.26308206,8.0,11.0
Empidonax minimus_Least Flycatcher,0.9198154,9.0,12.0
Anthus rubescens_American Pipit,0.11782775,11.0,14.0
Setophaga americana_Northern Parula,0.21092263,13.0,16.0
Empidonax minimus_Least Flycatcher,0.27773806,15.0,18.0
Empidonax hammondii_Hammond's Flycatcher,0.12364983,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.30206195,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.1385369,16.0,19.0
Setophaga americana_Northern Parula,0.18219024,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.12593333,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.10359383,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.10467821,18.0,21.0
Setophaga americana_Northern Parula,0.21063687,19.0,22.0
Empidonax minimus_Least Flycatcher,0.88694286,20.0,23.0
Empidonax minimus_Least Flycatcher,0.8742084,21.0,24.0
Setophaga ruticilla_American Redstart,0.13740946,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.10679095,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46515226,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.11052224,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24450475,24.0,27.0
Empidonax minimus_Least Flycatcher,0.47677514,25.0,28.0
Empidonax minimus_Least Flycatcher,0.46770307,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.10079181,26.0,29.0
Empidonax minimus_Least Flycatcher,0.685691,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.4805684,28.0,31.0
Setophaga americana_Northern Parula,0.19444734,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.10345658,28.0,31.0
Setophaga americana_Northern Parula,0.31609166,29.0,32.0
Empidonax minimus_Least Flycatcher,0.65259457,30.0,33.0
Empidonax minimus_Least Flycatcher,0.51006955,31.0,34.0
Empidonax minimus_Least Flycatcher,0.96686447,32.0,35.0
Setophaga ruticilla_American Redstart,0.10944854,33.0,36.0
Setophaga americana_Northern Parula,0.11435606,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.110471204,36.0,39.0
Setophaga americana_Northern Parula,0.104033984,36.0,39.0
Setophaga americana_Northern Parula,0.15909468,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13753127,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.10062041,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26543915,38.0,41.0
Setophaga americana_Northern Parula,0.23805411,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.52881444,39.0,42.0
Setophaga americana_Northern Parula,0.10405589,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.26973987,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.14117378,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12712334,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.3115482,41.0,44.0
Setophaga americana_Northern Parula,0.16971017,41.0,44.0
Setophaga americana_Northern Parula,0.20505255,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.11837242,42.0,45.0
Setophaga americana_Northern Parula,0.44785944,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.18637958,43.0,46.0
Setophaga castanea_Bay-breasted Warbler,0.119714454,46.0,49.0
Setophaga americana_Northern Parula,0.3700586,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.22744183,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.1713145,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.14379534,50.0,53.0
Setophaga americana_Northern Parula,0.1103389,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.26734668,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.14368679,51.0,54.0
Setophaga americana_Northern Parula,0.11874858,51.0,54.0
Setophaga americana_Northern Parula,0.113762505,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.113622114,52.0,55.0
Setophaga americana_Northern Parula,0.18874574,53.0,56.0
Setophaga americana_Northern Parula,0.24305828,54.0,57.0
Empidonax minimus_Least Flycatcher,0.23959103,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18813428,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36538628,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5438177,58.0,60.45600907029478
Setophaga cerulea_Cerulean Warbler,0.19631845,58.0,60.45600907029478
Helmitheros vermivorum_Worm-eating Warbler,0.18769985,58.0,60.45600907029478
