species,score,start_time,end_time
Pandion haliaetus_Osprey,0.65210396,0.0,3.0
Pandion haliaetus_Osprey,0.6248295,1.0,4.0
Pandion haliaetus_Osprey,0.3723011,2.0,5.0
Pandion haliaetus_Osprey,0.3606512,3.0,6.0
Pandion haliaetus_Osprey,0.83161694,4.0,7.0
Pandion haliaetus_Osprey,0.3130929,5.0,8.0
Pandion haliaetus_Osprey,0.37694854,6.0,9.0
Sporophila palustris_Marsh Seedeater,0.26671085,9.0,12.0
Limnornis curvirostris_Curve-billed Reedhaunter,0.11529637,9.0,12.0
Pandion haliaetus_Osprey,0.46240848,11.0,14.0
Crypturellus parvirostris_Small-billed Tinamou,0.36025062,11.0,14.0
Pandion haliaetus_Osprey,0.5264563,12.0,15.0
Crypturellus parvirostris_Small-billed Tinamou,0.21283023,12.0,15.0
Pandion haliaetus_Osprey,0.8882978,13.0,16.0
Gnorimopsar chopi_Chopi Blackbird,0.224442,13.0,16.0
Crypturellus parvirostris_Small-billed Tinamou,0.10161308,13.0,16.0
Pandion haliaetus_Osprey,0.903292,14.0,17.0
Gnorimopsar chopi_Chopi Blackbird,0.21086264,14.0,17.0
Gnorimopsar chopi_Chopi Blackbird,0.3396593,15.0,18.0
Gnorimopsar chopi_Chopi Blackbird,0.6852015,16.0,19.0
Pandion haliaetus_Osprey,0.43744323,17.0,20.0
Pandion haliaetus_Osprey,0.19016871,18.0,21.0
Paroaria gularis_Red-capped Cardinal,0.1309991,18.0,21.0
Gnorimopsar chopi_Chopi Blackbird,0.21123886,19.0,22.0
Crypturellus parvirostris_Small-billed Tinamou,0.13080417,19.0,22.0
Crypturellus parvirostris_Small-billed Tinamou,0.57106817,20.0,23.0
Gnorimopsar chopi_Chopi Blackbird,0.1250928,20.0,23.0
Crypturellus parvirostris_Small-billed Tinamou,0.56608814,21.0,24.0
Pandion haliaetus_Osprey,0.2627933,21.0,24.0
Pandion haliaetus_Osprey,0.69132406,22.0,25.0
Pandion haliaetus_Osprey,0.947365,23.0,26.0
Pandion haliaetus_Osprey,0.9541896,24.0,27.0
Pandion haliaetus_Osprey,0.9896567,25.0,28.0
Pandion haliaetus_Osprey,0.6143174,26.0,29.0
Pandion haliaetus_Osprey,0.99365246,27.0,30.0
Pandion haliaetus_Osprey,0.9212231,28.0,31.0
Pandion haliaetus_Osprey,0.99600345,29.0,32.0
Pandion haliaetus_Osprey,0.47511706,30.0,33.0
Gnorimopsar chopi_Chopi Blackbird,0.101512596,31.0,34.0
Saltator striatipectus_Streaked Saltator,0.20388538,32.0,35.0
Gnorimopsar chopi_Chopi Blackbird,0.34606925,33.0,36.0
Gnorimopsar chopi_Chopi Blackbird,0.30955574,34.0,37.0
Saltator striatipectus_Streaked Saltator,0.15957843,34.0,37.0
Paroaria coronata_Red-crested Cardinal,0.15061042,34.0,37.0
Saltator striatipectus_Streaked Saltator,0.25336725,36.0,39.0
Pandion haliaetus_Osprey,0.10812484,37.0,40.0
Pandion haliaetus_Osprey,0.11116452,39.0,42.0
Gnorimopsar chopi_Chopi Blackbird,0.3224075,41.0,44.0
Pandion haliaetus_Osprey,0.18922207,41.0,44.0
Gnorimopsar chopi_Chopi Blackbird,0.16591969,42.0,45.0
Gnorimopsar chopi_Chopi Blackbird,0.18473412,43.0,46.0
Pandion haliaetus_Osprey,0.7322371,45.0,48.0
Pandion haliaetus_Osprey,0.8845586,46.0,49.0
Pandion haliaetus_Osprey,0.9462473,47.0,50.0
Pandion haliaetus_Osprey,0.9438155,48.0,51.0
Pandion haliaetus_Osprey,0.50976676,49.0,52.0
Gnorimopsar chopi_Chopi Blackbird,0.13444115,50.0,53.0
Saltator striatipectus_Streaked Saltator,0.21350092,53.0,56.0
Pandion haliaetus_Osprey,0.35992077,55.0,58.0
Pandion haliaetus_Osprey,0.7240917,56.0,59.0
Circus buffoni_Long-winged Harrier,0.11185882,56.0,59.0
Pandion haliaetus_Osprey,0.75750834,58.0,61.0
Pandion haliaetus_Osprey,0.13323162,59.0,61.656009070294786
