species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.98712337,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.27918953,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9771209,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.47484994,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9785055,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.16034348,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.98896784,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.41722712,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.97975314,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.4349501,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.950663,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.54771554,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.89909035,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.8044119,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.95329034,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.42617956,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.88720286,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.84967804,8.0,11.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.110434525,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.96865416,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.27210554,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.9204556,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.8762786,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.9252775,11.0,14.0
Todirostrum cinereum_Common Tody-Flycatcher,0.10166964,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9746115,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.29058483,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.8941102,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.3739132,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.9333498,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.15905482,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.9159457,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.4118965,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.951837,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.4217884,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.922978,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.74107844,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.9650432,18.0,20.59201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.20952295,18.0,20.59201814058957
