species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.114696674,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.51660943,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9841517,2.0,5.0
Leiothlypis peregrina_Tennessee Warbler,0.11547189,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9923228,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.8628157,4.0,7.0
Turdus philomelos_Song Thrush,0.10562606,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.4855736,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.38152662,10.0,13.0
Setophaga pinus_Pine Warbler,0.34058884,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.12614532,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9761835,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9983771,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.997773,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9921268,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.64124864,16.0,19.0
Piranga ludoviciana_Western Tanager,0.1659314,16.0,19.0
Spinus tristis_American Goldfinch,0.64824206,19.0,22.0
Setophaga pinus_Pine Warbler,0.79719347,20.0,23.0
Setophaga pinus_Pine Warbler,0.9326574,21.0,24.0
Setophaga pinus_Pine Warbler,0.96029675,22.0,25.0
Setophaga pinus_Pine Warbler,0.39284188,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.17003249,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.98847055,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9994672,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9934562,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.981857,27.0,30.0
