species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.42281905,0.0,3.0
Cistothorus platensis_Grass Wren,0.3442059,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.2506938,1.0,4.0
Cistothorus platensis_Grass Wren,0.15825708,1.0,4.0
Cistothorus platensis_Grass Wren,0.13158795,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.12375753,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.6212993,4.0,7.0
Cistothorus platensis_Grass Wren,0.4362808,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.37837926,5.0,7.8
Cistothorus platensis_Grass Wren,0.20137037,5.0,7.8
