species,score,start_time,end_time
Pandion haliaetus_Osprey,0.5590581,0.0,3.0
Pandion haliaetus_Osprey,0.820115,1.0,4.0
Pandion haliaetus_Osprey,0.78576773,2.0,5.0
Pandion haliaetus_Osprey,0.8213588,3.0,6.0
Haliaeetus leucocephalus_Bald Eagle,0.19392225,3.0,6.0
Pandion haliaetus_Osprey,0.95809746,4.0,7.0
Haliaeetus leucocephalus_Bald Eagle,0.16588871,4.0,7.0
Pandion haliaetus_Osprey,0.92738754,5.0,8.0
Pandion haliaetus_Osprey,0.65208846,6.0,9.0
Pandion haliaetus_Osprey,0.48834574,7.0,10.0
Pandion haliaetus_Osprey,0.44610575,8.0,11.0
Pandion haliaetus_Osprey,0.37495294,9.0,12.0
Pluvialis squatarola_Black-bellied Plover,0.16567656,10.0,13.0
Pandion haliaetus_Osprey,0.10877699,10.0,13.0
Sporophila leucoptera_White-bellied Seedeater,0.107712165,11.0,14.0
Pandion haliaetus_Osprey,0.14808688,12.0,15.0
Pandion haliaetus_Osprey,0.6706961,13.0,16.0
Pandion haliaetus_Osprey,0.5858589,14.0,17.0
Pandion haliaetus_Osprey,0.8087253,15.0,18.0
Pandion haliaetus_Osprey,0.9698926,16.0,19.0
Pandion haliaetus_Osprey,0.9714391,17.0,20.0
Pandion haliaetus_Osprey,0.9564594,18.0,21.0
Pandion haliaetus_Osprey,0.7330404,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.10237241,19.0,22.0
Pluvialis squatarola_Black-bellied Plover,0.24667239,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.23912123,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.16891186,23.0,26.0
Pandion haliaetus_Osprey,0.15937158,26.0,29.0
Pandion haliaetus_Osprey,0.78665566,27.0,30.0
Pandion haliaetus_Osprey,0.8254543,28.0,31.0
Pandion haliaetus_Osprey,0.9828173,29.0,32.0
Pandion haliaetus_Osprey,0.9963619,30.0,33.0
Pandion haliaetus_Osprey,0.9787789,31.0,34.0
Pandion haliaetus_Osprey,0.4607488,32.0,35.0
Pandion haliaetus_Osprey,0.3053398,33.0,36.0
Pandion haliaetus_Osprey,0.6718284,34.0,37.0
Pluvialis squatarola_Black-bellied Plover,0.15768966,34.0,37.0
Pandion haliaetus_Osprey,0.6597384,35.0,38.0
Pluvialis squatarola_Black-bellied Plover,0.35138458,35.0,38.0
Pandion haliaetus_Osprey,0.67422026,36.0,39.0
Pandion haliaetus_Osprey,0.65069485,37.0,40.0
Pluvialis squatarola_Black-bellied Plover,0.612315,37.0,40.0
Pandion haliaetus_Osprey,0.56327623,38.0,41.0
Pluvialis squatarola_Black-bellied Plover,0.22569154,38.0,41.0
Pluvialis squatarola_Black-bellied Plover,0.659311,39.0,42.0
Pandion haliaetus_Osprey,0.18363768,39.0,42.0
Myrmecocichla nigra_Sooty Chat,0.1558994,39.0,42.0
Synoicus ypsilophorus_Brown Quail,0.11069575,39.0,42.0
Pluvialis squatarola_Black-bellied Plover,0.7283598,40.0,43.0
Pluvialis dominica_American Golden-Plover,0.331919,40.0,43.0
Myrmecocichla nigra_Sooty Chat,0.12643453,40.0,43.0
Synoicus ypsilophorus_Brown Quail,0.12548098,40.0,43.0
Pandion haliaetus_Osprey,0.21106845,41.0,44.0
Pandion haliaetus_Osprey,0.94564074,42.0,45.0
Pandion haliaetus_Osprey,0.98520315,43.0,46.0
Pandion haliaetus_Osprey,0.9851895,44.0,47.0
Pandion haliaetus_Osprey,0.9969633,45.0,48.0
Pandion haliaetus_Osprey,0.99931705,46.0,49.0
Pandion haliaetus_Osprey,0.9996263,47.0,50.0
Pandion haliaetus_Osprey,0.9986142,48.0,51.0
Pandion haliaetus_Osprey,0.99719137,49.0,52.0
Pandion haliaetus_Osprey,0.98755497,50.0,53.0
Pandion haliaetus_Osprey,0.9559982,51.0,54.0
Pandion haliaetus_Osprey,0.2164441,52.0,55.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.12115015,53.0,56.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.23466209,54.0,57.0
Pandion haliaetus_Osprey,0.9900974,56.0,59.0
Pandion haliaetus_Osprey,0.9940798,57.0,60.0
Pandion haliaetus_Osprey,0.98112434,58.0,61.0
Pandion haliaetus_Osprey,0.99239796,59.0,62.0
Pandion haliaetus_Osprey,0.96959084,60.0,63.0
Haliaeetus leucocephalus_Bald Eagle,0.16230322,60.0,63.0
Pandion haliaetus_Osprey,0.9097637,61.0,63.28802721088435
