species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.5874405,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.8407343,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.6724649,4.0,7.0
Spizella passerina_Chipping Sparrow,0.10595642,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.8309764,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.8780188,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.96122414,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15800469,13.0,16.0
Emberiza cineracea_Cinereous Bunting,0.112934396,13.0,16.0
Spizella breweri_Brewer's Sparrow,0.28381175,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.13692658,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.42572784,15.0,18.0
Catamenia inornata_Plain-colored Seedeater,0.15870014,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.7735771,16.0,19.0
Chloris chloris_European Greenfinch,0.55347043,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.2558891,17.0,20.0
Catamenia inornata_Plain-colored Seedeater,0.11952766,17.0,20.0
Spizella breweri_Brewer's Sparrow,0.5659252,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.100830086,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.7148968,23.0,26.0
Spizella breweri_Brewer's Sparrow,0.36222357,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.9057182,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.87428975,25.0,28.0
Spizella breweri_Brewer's Sparrow,0.13397734,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.5786725,26.0,29.0
Spizella breweri_Brewer's Sparrow,0.14046694,26.0,29.0
Chloris chloris_European Greenfinch,0.38783145,32.0,35.0
Spizella pallida_Clay-colored Sparrow,0.20683444,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.17835215,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.6492756,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.47154498,36.0,39.0
Chloris chloris_European Greenfinch,0.16763236,43.0,46.0
Locustella luscinioides_Savi's Warbler,0.112777196,43.0,46.0
Spizella breweri_Brewer's Sparrow,0.42424208,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.23384553,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.4703895,45.0,48.0
Spizella pallida_Clay-colored Sparrow,0.5036762,46.0,49.0
Spizella pallida_Clay-colored Sparrow,0.6356554,47.0,49.75201814058957
