species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.5457967,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.6780197,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.37887296,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.5265409,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.5799106,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.19593596,5.0,8.0
Rallus limicola_Virginia Rail,0.12756395,5.0,8.0
Phylloscartes oustaleti_Oustalet's Tyrannulet,0.17184943,6.0,9.0
Nesillas typica_Malagasy Brush-Warbler,0.11565438,6.0,9.0
Nesillas typica_Malagasy Brush-Warbler,0.23579545,7.0,10.0
Phylloscartes oustaleti_Oustalet's Tyrannulet,0.12323604,7.0,10.0
Nesillas typica_Malagasy Brush-Warbler,0.7844168,10.0,13.0
Nesillas typica_Malagasy Brush-Warbler,0.45361674,11.0,14.0
Nesillas typica_Malagasy Brush-Warbler,0.5708434,12.0,15.0
Phylloscartes oustaleti_Oustalet's Tyrannulet,0.13413996,14.0,17.0
Nesillas typica_Malagasy Brush-Warbler,0.27182537,15.0,18.0
Phylloscartes oustaleti_Oustalet's Tyrannulet,0.120503925,15.0,18.0
Phylloscartes oustaleti_Oustalet's Tyrannulet,0.13974649,16.0,19.0
Nesillas typica_Malagasy Brush-Warbler,0.1170114,16.0,19.0
Nesillas typica_Malagasy Brush-Warbler,0.34223253,20.0,23.0
Nesillas typica_Malagasy Brush-Warbler,0.17699942,22.0,24.6
