species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.66776484,0.0,3.0
Setophaga occidentalis_Hermit Warbler,0.45452762,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.12759224,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.8000715,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.9474086,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.2562533,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.22921601,3.0,6.0
Empidonax occidentalis_Cordilleran Flycatcher,0.14004698,3.0,6.0
Setophaga townsendi_Townsend's Warbler,0.12283991,3.0,6.0
Zonotrichia leucophrys_White-crowned Sparrow,0.2471865,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.15501682,4.0,7.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.2827328,5.0,8.0
Anthus rubescens_American Pipit,0.12521105,5.0,8.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.70626193,6.0,9.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.22114345,7.0,10.0
Anthus rubescens_American Pipit,0.14691891,7.0,10.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12322378,7.0,10.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.39648134,8.0,11.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11022486,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.9666868,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.9832327,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.99079555,11.0,14.0
Setophaga townsendi_Townsend's Warbler,0.27284962,12.0,15.0
Setophaga occidentalis_Hermit Warbler,0.24626377,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.2087731,12.0,15.0
Setophaga townsendi_Townsend's Warbler,0.48463595,13.0,16.0
Setophaga occidentalis_Hermit Warbler,0.46935347,13.0,16.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10466785,13.0,16.0
Boissonneaua matthewsii_Chestnut-breasted Coronet,0.11662234,14.0,16.464036281179137
