species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.92479056,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.70247436,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.77198744,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.30806014,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.41061917,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.744381,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.90265876,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.6090793,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.7903474,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.7689215,9.0,12.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.17104161,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.5980448,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.59102106,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.8587226,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.7828661,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.96704334,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.7565437,15.0,18.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.92108494,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.12405598,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.43754128,17.0,20.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.6667941,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.2929914,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.8931144,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.72136474,20.0,23.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.19047135,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.6346464,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.68995285,22.0,25.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.26428187,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.8274744,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.2757249,24.0,27.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.13798401,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.73037636,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.5791301,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.85460657,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.11468962,27.0,30.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.7038884,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.15565808,28.0,31.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.3509743,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.3445206,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.7515175,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.6104563,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.90799993,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.7972231,33.0,36.0
