species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9536921,0.0,3.0
Vireo chivi_Chivi Vireo,0.10550284,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8290903,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7541085,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8157997,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6356396,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.5023895,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10949981,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.87763894,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.102772914,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5782354,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.6258307,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.469273,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.11529176,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.66280127,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116918765,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.84198475,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.84288645,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.6577379,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.6184635,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.76668495,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.58901584,16.0,18.02403628117914
