species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9984427,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.98155576,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.98807496,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.23037131,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.2061662,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9288175,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.89515024,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9922042,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.98394704,9.0,12.0
Vireo plumbeus_Plumbeous Vireo,0.1280509,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9429948,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.97660965,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9877443,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9709344,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.986349,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9915216,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9911205,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.93509257,21.0,23.976009070294786
