species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.38730457,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.1616344,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.15801078,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.22120942,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.18522362,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.12572786,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.33769208,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.10493066,2.0,5.0
Ammospiza leconteii_LeConte's Sparrow,0.12310878,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.10206041,3.0,6.0
Ammospiza leconteii_LeConte's Sparrow,0.11872432,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.11642684,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.18036832,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.1678676,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.11147582,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.21448597,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.17595828,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.12566584,7.0,10.0
Ammospiza leconteii_LeConte's Sparrow,0.1251916,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.15638106,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.14935914,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.30092138,10.0,13.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.13550746,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.30406028,11.0,14.0
Ammospiza leconteii_LeConte's Sparrow,0.3369521,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.31116828,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.2600692,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.12882915,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.2328648,13.0,16.0
Ammospiza leconteii_LeConte's Sparrow,0.20307685,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.16241112,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.11964311,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.39463663,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.31955716,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.25682804,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.38106266,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.3039752,15.0,18.0
Ammospiza leconteii_LeConte's Sparrow,0.23842993,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.11094975,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.7442861,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.18847257,16.0,19.0
Ammospiza leconteii_LeConte's Sparrow,0.11791199,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.33133784,17.0,20.0
Spiza americana_Dickcissel,0.14126462,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.24409072,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.32905194,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.19911492,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.14202555,19.0,22.0
Spiza americana_Dickcissel,0.121438034,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.31426013,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.12809418,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.14601101,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.13343666,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.17855068,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.2349341,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.4147501,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.13582073,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.2573472,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.16925925,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.11661359,26.0,29.0
Ammospiza leconteii_LeConte's Sparrow,0.11476783,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.26296622,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.20240541,27.0,30.0
Ammospiza leconteii_LeConte's Sparrow,0.17408094,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.15662085,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.11019749,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.15893668,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.12079769,28.0,31.0
Ammospiza leconteii_LeConte's Sparrow,0.32159534,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.24197184,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.16023628,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.40395668,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.27828223,30.0,33.0
Ammospiza leconteii_LeConte's Sparrow,0.18003252,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.48915195,31.0,34.0
Ammospiza leconteii_LeConte's Sparrow,0.37469932,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.12812103,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.2135259,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.43340108,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.19585475,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.13360591,36.0,39.0
Ammospiza leconteii_LeConte's Sparrow,0.11088507,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.4377823,37.0,40.0
Ammospiza leconteii_LeConte's Sparrow,0.25596136,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.19503097,37.0,40.0
Passerculus sandwichensis_Savannah Sparrow,0.10787437,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.34364417,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.14711684,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.3618846,39.0,42.0
Rallus crepitans_Clapper Rail,0.17114648,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.12152391,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.14259838,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.1558352,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.3621886,43.0,46.0
Passerculus sandwichensis_Savannah Sparrow,0.23697329,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.1037481,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.34347522,44.0,47.0
Passerculus sandwichensis_Savannah Sparrow,0.25058776,44.0,47.0
Ammospiza leconteii_LeConte's Sparrow,0.1402623,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.3868749,45.0,48.0
Passerculus sandwichensis_Savannah Sparrow,0.21312313,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.54880476,46.0,49.0
Passerculus sandwichensis_Savannah Sparrow,0.10807972,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.4907561,47.0,50.0
Ammospiza leconteii_LeConte's Sparrow,0.29150417,47.0,50.0
Passerculus sandwichensis_Savannah Sparrow,0.24953322,47.0,50.0
Spizella pallida_Clay-colored Sparrow,0.1391255,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.12671332,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.6087887,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.19791903,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.23961315,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.27057913,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.11867527,51.0,54.0
Ammospiza leconteii_LeConte's Sparrow,0.11677695,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.110607296,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.21225913,52.0,54.88802721088435
