species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.114571534,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31828746,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.21792935,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33588976,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.16845071,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4097136,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.11950428,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.20695317,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.14095074,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.10682384,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.16371144,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.16151077,13.0,16.0
Catharus guttatus_Hermit Thrush,0.16022737,16.0,19.0
Catharus guttatus_Hermit Thrush,0.26941094,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.16152266,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.10647233,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.18231511,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1352933,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105942935,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.105881795,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.12830584,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12296038,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.11177651,23.0,26.0
