species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.991197,0.0,3.0
Ardea cinerea_Gray Heron,0.15030529,0.0,3.0
Ardea herodias_Great Blue Heron,0.6113853,1.0,4.0
Ixobrychus exilis_Least Bittern,0.14018814,3.0,6.0
Ixobrychus exilis_Least Bittern,0.2507369,4.0,7.0
Ixobrychus exilis_Least Bittern,0.20728122,5.0,8.0
Ardea herodias_Great Blue Heron,0.31607145,6.0,9.0
Egretta thula_Snowy Egret,0.18162777,6.0,9.0
Ardea herodias_Great Blue Heron,0.4042737,7.0,10.0
Egretta thula_Snowy Egret,0.51832896,8.0,11.0
Ardea herodias_Great Blue Heron,0.49053204,8.0,11.0
Fulica americana_American Coot,0.1583051,11.0,14.0
Gallinula galeata_Common Gallinule,0.11244806,11.0,14.0
Gallinula galeata_Common Gallinule,0.25148904,12.0,15.0
Fulica americana_American Coot,0.1814775,12.0,15.0
Ixobrychus exilis_Least Bittern,0.13118461,12.0,15.0
Ixobrychus exilis_Least Bittern,0.16754602,13.0,16.0
Ixobrychus exilis_Least Bittern,0.106029905,14.0,17.0
Lophodytes cucullatus_Hooded Merganser,0.10426406,15.0,17.28
