species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.53736025,0.0,3.0
Setophaga citrina_Hooded Warbler,0.11276696,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.56666476,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.23115978,1.0,4.0
Setophaga citrina_Hooded Warbler,0.15699697,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.101315655,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9932546,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.99692804,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.98840326,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.20384347,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.13873775,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.1415072,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10291201,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.25157684,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12584867,7.0,10.0
Icterus galbula_Baltimore Oriole,0.10184857,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.97905904,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.99078417,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9897417,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.1600219,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.22843678,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.1574154,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.15146524,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.42151806,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.15268615,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.10056452,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.31784502,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.17734514,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.98381895,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.99594337,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.9962864,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.1685524,24.0,27.0
Catharus fuscescens_Veery,0.10275823,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.99045485,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.99264914,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.9824388,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.104557656,32.0,35.0
Turdus migratorius_American Robin,0.14710958,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.10222112,33.0,36.0
Turdus migratorius_American Robin,0.39319077,34.0,37.0
Turdus migratorius_American Robin,0.34372064,35.0,38.0
Turdus migratorius_American Robin,0.16724604,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.50247806,44.0,47.0
Engine_Engine,0.16763541,49.0,52.0
Setophaga citrina_Hooded Warbler,0.20821139,50.0,53.0
