species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.9986028,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.99915826,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.9909061,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.99056,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.9962142,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.9544279,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.99663323,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.99562484,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.99959654,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.9936329,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.9967192,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.99796665,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.99196666,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.99873227,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.9976695,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.9990402,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.9947891,16.0,18.36
