species,score,start_time,end_time
Aegolius acadicus_Northern Saw-whet Owl,0.96769005,0.0,3.0
Aegolius acadicus_Northern Saw-whet Owl,0.9652788,1.0,4.0
Aegolius acadicus_Northern Saw-whet Owl,0.9760467,2.0,5.0
Aegolius acadicus_Northern Saw-whet Owl,0.93700475,3.0,6.0
Aegolius acadicus_Northern Saw-whet Owl,0.6625871,4.0,7.0
Aegolius acadicus_Northern Saw-whet Owl,0.46379048,5.0,8.0
Aegolius acadicus_Northern Saw-whet Owl,0.27838627,6.0,9.0
Aegolius acadicus_Northern Saw-whet Owl,0.9609949,7.0,10.0
Aegolius acadicus_Northern Saw-whet Owl,0.93130845,8.0,11.0
Aegolius acadicus_Northern Saw-whet Owl,0.95336616,9.0,12.0
Aegolius acadicus_Northern Saw-whet Owl,0.60312295,10.0,13.0
Strix occidentalis_Spotted Owl,0.11858922,28.0,31.0
Aegolius acadicus_Northern Saw-whet Owl,0.34863818,50.0,53.0
Aegolius acadicus_Northern Saw-whet Owl,0.5836044,51.0,54.0
Aegolius acadicus_Northern Saw-whet Owl,0.9316365,52.0,55.0
Aegolius acadicus_Northern Saw-whet Owl,0.93124807,53.0,56.0
Aegolius acadicus_Northern Saw-whet Owl,0.9611716,54.0,57.0
Aegolius acadicus_Northern Saw-whet Owl,0.982236,55.0,58.0
Aegolius acadicus_Northern Saw-whet Owl,0.9462032,56.0,59.0
Aegolius acadicus_Northern Saw-whet Owl,0.9508293,57.0,60.0
Aegolius acadicus_Northern Saw-whet Owl,0.7940953,58.0,61.0
Aegolius acadicus_Northern Saw-whet Owl,0.41431198,59.0,62.0
Aegolius acadicus_Northern Saw-whet Owl,0.52281123,60.0,63.0
Aegolius acadicus_Northern Saw-whet Owl,0.6454012,61.0,64.0
Glaucidium gnoma_Northern Pygmy-Owl,0.3511427,62.0,65.0
Aegolius acadicus_Northern Saw-whet Owl,0.4056488,65.0,68.0
Aegolius acadicus_Northern Saw-whet Owl,0.49085936,66.0,69.0
Aegolius acadicus_Northern Saw-whet Owl,0.55704504,67.0,70.0
Glaucidium gnoma_Northern Pygmy-Owl,0.12787662,68.0,71.0
Aegolius acadicus_Northern Saw-whet Owl,0.119139925,68.0,71.0
Aegolius acadicus_Northern Saw-whet Owl,0.10086324,69.0,72.0
Aegolius acadicus_Northern Saw-whet Owl,0.79573625,70.0,73.0
Aegolius acadicus_Northern Saw-whet Owl,0.71264756,71.0,74.0
Aegolius acadicus_Northern Saw-whet Owl,0.93039244,72.0,75.0
Aegolius acadicus_Northern Saw-whet Owl,0.6830515,73.0,76.0
Aegolius acadicus_Northern Saw-whet Owl,0.28106284,74.0,77.0
Aegolius acadicus_Northern Saw-whet Owl,0.41363183,75.0,78.0
Aegolius acadicus_Northern Saw-whet Owl,0.56156236,76.0,79.0
Aegolius acadicus_Northern Saw-whet Owl,0.7495555,77.0,80.0
Aegolius acadicus_Northern Saw-whet Owl,0.27231255,78.0,81.0
Aegolius acadicus_Northern Saw-whet Owl,0.23164281,79.0,82.0
Aegolius acadicus_Northern Saw-whet Owl,0.37403926,84.0,87.0
Aegolius acadicus_Northern Saw-whet Owl,0.21973489,85.0,88.0
Glaucidium gnoma_Northern Pygmy-Owl,0.14829743,85.0,88.0
Aegolius acadicus_Northern Saw-whet Owl,0.4224737,86.0,89.0
Glaucidium gnoma_Northern Pygmy-Owl,0.2522104,86.0,89.0
Aegolius acadicus_Northern Saw-whet Owl,0.7774966,87.0,90.0
Aegolius acadicus_Northern Saw-whet Owl,0.56638575,88.0,91.0
Aegolius acadicus_Northern Saw-whet Owl,0.8307707,89.0,92.0
Aegolius acadicus_Northern Saw-whet Owl,0.9442233,90.0,93.0
Aegolius acadicus_Northern Saw-whet Owl,0.9469473,91.0,94.0
Aegolius acadicus_Northern Saw-whet Owl,0.9370327,92.0,95.0
Aegolius acadicus_Northern Saw-whet Owl,0.97126895,93.0,96.0
Aegolius acadicus_Northern Saw-whet Owl,0.9045889,94.0,97.0
Aegolius acadicus_Northern Saw-whet Owl,0.95389,95.0,98.0
Aegolius acadicus_Northern Saw-whet Owl,0.96525496,96.0,99.0
Aegolius acadicus_Northern Saw-whet Owl,0.9266657,97.0,100.0
Aegolius acadicus_Northern Saw-whet Owl,0.9663852,98.0,101.0
Aegolius acadicus_Northern Saw-whet Owl,0.960413,99.0,102.0
Aegolius acadicus_Northern Saw-whet Owl,0.9793265,100.0,103.0
