species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.67307585,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.11716343,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.21097529,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.14620955,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.21521986,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.43352106,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.18261153,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.13205445,8.0,11.0
Dicaeum concolor_Nilgiri Flowerpecker,0.20474131,11.0,14.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.19687366,11.0,14.0
Dicaeum cruentatum_Scarlet-backed Flowerpecker,0.1921883,11.0,14.0
Coccothraustes coccothraustes_Hawfinch,0.19041978,13.0,16.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.10707983,13.0,16.0
Coccothraustes coccothraustes_Hawfinch,0.6154492,14.0,17.0
Coccothraustes coccothraustes_Hawfinch,0.60810953,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.1261382,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.2410438,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.1278401,21.0,24.0
Coccothraustes coccothraustes_Hawfinch,0.28653806,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.1866265,24.0,27.0
Coccothraustes coccothraustes_Hawfinch,0.15324344,24.0,27.0
Coccothraustes coccothraustes_Hawfinch,0.30958438,25.0,28.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.14839207,25.0,28.0
Myiothlypis leucophrys_White-striped Warbler,0.101596475,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.32918164,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.5684838,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.18618646,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.274153,29.0,32.0
Myzomela rosenbergii_Red-collared Myzomela,0.13110968,31.0,34.0
Urosphena squameiceps_Asian Stubtail,0.19702533,32.0,35.0
Myiothlypis leucophrys_White-striped Warbler,0.18029855,32.0,35.0
Urosphena squameiceps_Asian Stubtail,0.4498738,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.20202877,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.11317973,34.0,37.0
Myiothlypis leucophrys_White-striped Warbler,0.13451219,36.0,39.0
Myiothlypis leucophrys_White-striped Warbler,0.2783496,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.14077891,39.0,42.0
Myiothlypis leucophrys_White-striped Warbler,0.30931506,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.15173547,40.0,43.0
Myiothlypis leucophrys_White-striped Warbler,0.23384705,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.10656107,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.16843894,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.1323614,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.33754888,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.19667868,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.10553193,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.20794617,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.3341936,52.0,55.0
Coccothraustes coccothraustes_Hawfinch,0.16775903,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.42087737,53.0,56.0
Coccothraustes coccothraustes_Hawfinch,0.73799425,54.0,57.0
Regulus ignicapilla_Common Firecrest,0.15805118,55.0,58.0
Setophaga castanea_Bay-breasted Warbler,0.121022895,55.0,58.0
Coccothraustes coccothraustes_Hawfinch,0.37143308,56.0,58.94403628117914
