species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9700528,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.96581763,1.0,4.0
Colinus nigrogularis_Black-throated Bobwhite,0.46563655,1.0,4.0
Colinus cristatus_Crested Bobwhite,0.3343333,1.0,4.0
Toxostoma lecontei_LeConte's Thrasher,0.11475288,1.0,4.0
Tringa nebularia_Common Greenshank,0.46856543,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.807584,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.9533899,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.96726024,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.9759887,20.0,23.0
Coccothraustes vespertinus_Evening Grosbeak,0.25483993,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.5082284,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.9501462,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.9368006,36.0,38.064036281179135
