species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9990878,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9896791,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.7957027,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.16694741,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9930396,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.99923694,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.998931,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.65235734,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.16882186,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9983047,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9963941,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9959363,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.99131656,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.99728096,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.99749196,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20363875,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.19432859,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17155097,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.10744193,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.98853344,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.99859995,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9983688,18.0,20.808027210884354
