species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9091933,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.83985555,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.7251629,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.76727545,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.79892385,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.805058,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.8754468,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.87702405,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.66422766,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.8886666,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.67456853,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.7808768,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.75205284,12.0,14.088027210884354
