species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.16191989,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.1495666,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10508695,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.27255103,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.1106778,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.10366889,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10240534,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12799005,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.24047466,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.11676219,7.0,10.0
