species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9920001,0.0,3.0
Melospiza melodia_Song Sparrow,0.9796576,1.0,4.0
Melospiza melodia_Song Sparrow,0.98066956,2.0,5.0
Melospiza melodia_Song Sparrow,0.92845,3.0,6.0
Melospiza melodia_Song Sparrow,0.5881332,4.0,7.0
Melospiza melodia_Song Sparrow,0.85219526,5.0,8.0
Melospiza melodia_Song Sparrow,0.68671894,6.0,9.0
Melospiza melodia_Song Sparrow,0.76443607,7.0,10.0
Melozone fusca_Canyon Towhee,0.106518954,7.0,10.0
Melospiza melodia_Song Sparrow,0.9497186,9.0,12.0
Melospiza melodia_Song Sparrow,0.9489646,10.0,13.0
Melospiza melodia_Song Sparrow,0.9590773,11.0,14.0
Melospiza melodia_Song Sparrow,0.9445605,12.0,15.0
Melospiza melodia_Song Sparrow,0.9690503,13.0,16.0
Melospiza melodia_Song Sparrow,0.9566769,14.0,17.0
Melospiza melodia_Song Sparrow,0.91757184,15.0,18.0
Melospiza melodia_Song Sparrow,0.9478055,16.0,19.0
Melospiza melodia_Song Sparrow,0.92389244,17.0,20.0
Melospiza melodia_Song Sparrow,0.97042984,18.0,21.0
Melospiza melodia_Song Sparrow,0.9354329,19.0,22.0
Melospiza melodia_Song Sparrow,0.88064307,20.0,23.0
Melospiza melodia_Song Sparrow,0.9495279,21.0,24.0
Melospiza melodia_Song Sparrow,0.8175626,22.0,25.0
Melospiza melodia_Song Sparrow,0.73331714,23.0,26.0
Melospiza melodia_Song Sparrow,0.87447995,24.0,27.0
Melospiza melodia_Song Sparrow,0.9511778,25.0,28.0
Melospiza melodia_Song Sparrow,0.97615075,26.0,29.0
Melospiza melodia_Song Sparrow,0.94380724,27.0,30.0
Melospiza melodia_Song Sparrow,0.5593174,28.0,31.0
Melospiza melodia_Song Sparrow,0.7535669,29.0,32.0
Melospiza melodia_Song Sparrow,0.5861675,30.0,33.0
Tyrannus couchii_Couch's Kingbird,0.5650816,30.0,33.0
Geothlypis speciosa_Black-polled Yellowthroat,0.10498484,30.0,33.0
Melospiza melodia_Song Sparrow,0.84553826,31.0,34.0
Melospiza melodia_Song Sparrow,0.9637274,32.0,35.0
Melospiza melodia_Song Sparrow,0.9667643,33.0,36.0
Melospiza melodia_Song Sparrow,0.979193,34.0,37.0
Melospiza melodia_Song Sparrow,0.9868782,35.0,38.0
Melospiza melodia_Song Sparrow,0.97674096,36.0,39.0
Melospiza melodia_Song Sparrow,0.96411264,37.0,40.0
Melospiza melodia_Song Sparrow,0.9730142,38.0,41.0
Melospiza melodia_Song Sparrow,0.9241276,39.0,42.0
Melospiza melodia_Song Sparrow,0.90333724,40.0,43.0
Melospiza melodia_Song Sparrow,0.9261239,41.0,44.0
Melospiza melodia_Song Sparrow,0.92664546,42.0,45.0
Melospiza melodia_Song Sparrow,0.97125626,43.0,46.0
Melospiza melodia_Song Sparrow,0.9413705,44.0,47.0
Melospiza melodia_Song Sparrow,0.91756344,45.0,48.0
Melospiza melodia_Song Sparrow,0.96734715,46.0,49.0
Melospiza melodia_Song Sparrow,0.9568068,47.0,50.0
Melospiza melodia_Song Sparrow,0.9786442,48.0,51.0
Melospiza melodia_Song Sparrow,0.9718615,49.0,52.0
Melospiza melodia_Song Sparrow,0.9595284,50.0,53.0
Melospiza melodia_Song Sparrow,0.9727528,51.0,54.0
Melospiza melodia_Song Sparrow,0.41645938,52.0,55.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.19366612,56.0,59.0
Melospiza melodia_Song Sparrow,0.4192939,58.0,61.0
Melospiza melodia_Song Sparrow,0.5455758,59.0,61.15201814058957
