species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.8069518,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.729032,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.43935645,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.32140762,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.744453,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.26077715,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.5624718,6.0,9.0
Poecile gambeli_Mountain Chickadee,0.1368002,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.80717504,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.71187013,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.22412145,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.5472268,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.10959574,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.11876245,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.18878545,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.101633996,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.15132403,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.14694007,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.7175524,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.12865314,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.50209236,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.21764505,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.7297217,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.24968342,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.19079626,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.12730367,18.0,21.0
Spinus pinus_Pine Siskin,0.13948043,21.0,24.0
Spinus pinus_Pine Siskin,0.8707124,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.3983447,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.23406321,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.12608297,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.6765588,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.43291196,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.25667012,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.85076404,28.0,31.0
