species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.5211078,1.0,4.0
Setophaga ruticilla_American Redstart,0.7518461,2.0,5.0
Setophaga ruticilla_American Redstart,0.4969312,3.0,6.0
Setophaga ruticilla_American Redstart,0.6590479,6.0,9.0
Setophaga americana_Northern Parula,0.15874863,6.0,9.0
Setophaga ruticilla_American Redstart,0.8778305,7.0,10.0
Setophaga ruticilla_American Redstart,0.7028704,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.20015125,10.0,13.0
Setophaga ruticilla_American Redstart,0.70054126,11.0,14.0
Setophaga ruticilla_American Redstart,0.44525188,12.0,15.0
Setophaga ruticilla_American Redstart,0.41219205,13.0,16.0
Setophaga ruticilla_American Redstart,0.773154,16.0,19.0
Setophaga ruticilla_American Redstart,0.96984273,17.0,20.0
Setophaga ruticilla_American Redstart,0.94031113,18.0,21.0
Setophaga petechia_Yellow Warbler,0.23787908,20.0,23.0
Setophaga ruticilla_American Redstart,0.20345458,20.0,23.0
Setophaga petechia_Yellow Warbler,0.27064303,21.0,24.0
Setophaga ruticilla_American Redstart,0.20608506,21.0,24.0
Setophaga ruticilla_American Redstart,0.29885218,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.26746914,23.0,26.0
Passerina cyanea_Indigo Bunting,0.12687367,23.0,26.0
Setophaga ruticilla_American Redstart,0.33067018,32.0,35.0
Setophaga ruticilla_American Redstart,0.39427644,33.0,36.0
Setophaga americana_Northern Parula,0.105506994,34.0,37.0
Setophaga ruticilla_American Redstart,0.2889899,37.0,40.0
Setophaga tigrina_Cape May Warbler,0.12042844,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.10348186,37.0,40.0
Setophaga americana_Northern Parula,0.10335224,37.0,40.0
Setophaga ruticilla_American Redstart,0.81911063,38.0,41.0
Setophaga ruticilla_American Redstart,0.80728453,39.0,42.0
Setophaga ruticilla_American Redstart,0.7995001,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.12318936,43.0,46.0
Basileuterus delattrii_Chestnut-capped Warbler,0.37322626,44.0,47.0
Setophaga ruticilla_American Redstart,0.15313642,45.0,48.0
Troglodytes pacificus_Pacific Wren,0.10888928,46.0,49.0
