species,score,start_time,end_time
Corvus corax_Common Raven,0.47337493,0.0,3.0
Corvus corax_Common Raven,0.13649794,1.0,4.0
Herpetotheres cachinnans_Laughing Falcon,0.1277668,1.0,4.0
Corvus corax_Common Raven,0.44821906,2.0,5.0
Herpetotheres cachinnans_Laughing Falcon,0.15488288,2.0,5.0
Corvus corax_Common Raven,0.25385597,7.0,10.0
Branta canadensis_Canada Goose,0.13045935,7.0,10.0
Corvus corax_Common Raven,0.40427682,8.0,11.0
Branta canadensis_Canada Goose,0.18634449,8.0,11.0
Branta canadensis_Canada Goose,0.35239586,9.0,12.0
Corvus corax_Common Raven,0.40449256,11.0,14.0
Branta canadensis_Canada Goose,0.24248956,12.0,15.0
Corvus corax_Common Raven,0.14921045,12.0,15.0
Corvus corax_Common Raven,0.6256691,13.0,16.0
Corvus corax_Common Raven,0.25240213,14.0,17.0
Corvus corax_Common Raven,0.28107148,15.0,18.0
Corvus corax_Common Raven,0.4944304,16.0,19.0
