species,score,start_time,end_time
Rallus elegans_King Rail,0.9617549,0.0,3.0
Rallus crepitans_Clapper Rail,0.14600143,0.0,3.0
Rallus elegans_King Rail,0.16705252,1.0,4.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.12363857,1.0,4.0
Antigone canadensis_Sandhill Crane,0.87305576,2.0,5.0
Rallus elegans_King Rail,0.71181995,2.0,5.0
Rallus elegans_King Rail,0.8150305,3.0,6.0
Antigone canadensis_Sandhill Crane,0.50248444,3.0,6.0
Rallus crepitans_Clapper Rail,0.10778751,3.0,6.0
Rallus elegans_King Rail,0.56767714,4.0,7.0
Antigone canadensis_Sandhill Crane,0.3459235,4.0,7.0
Rallus crepitans_Clapper Rail,0.2162378,4.0,7.0
Antigone canadensis_Sandhill Crane,0.8066879,5.0,8.0
Rallus elegans_King Rail,0.6124598,5.0,8.0
Rallus crepitans_Clapper Rail,0.22888151,5.0,8.0
Antigone canadensis_Sandhill Crane,0.72238106,6.0,9.0
Rallus elegans_King Rail,0.5187946,6.0,9.0
Rallus elegans_King Rail,0.7665961,7.0,10.0
Antigone canadensis_Sandhill Crane,0.7149501,7.0,10.0
Rallus crepitans_Clapper Rail,0.148993,7.0,10.0
Rallus elegans_King Rail,0.8978445,8.0,11.0
Rallus crepitans_Clapper Rail,0.31104228,8.0,11.0
Antigone canadensis_Sandhill Crane,0.19148654,8.0,11.0
Rallus elegans_King Rail,0.845001,9.0,12.0
Rallus crepitans_Clapper Rail,0.21863459,9.0,12.0
Rallus elegans_King Rail,0.9089001,10.0,13.0
Rallus crepitans_Clapper Rail,0.24245115,10.0,13.0
Rallus elegans_King Rail,0.95066804,11.0,14.0
Rallus crepitans_Clapper Rail,0.20706165,11.0,14.0
Rallus elegans_King Rail,0.9609779,12.0,15.0
Rallus crepitans_Clapper Rail,0.17548722,12.0,15.0
Rallus elegans_King Rail,0.92133814,13.0,16.0
Rallus crepitans_Clapper Rail,0.10181162,13.0,16.0
Rallus elegans_King Rail,0.90561837,14.0,17.0
Rallus crepitans_Clapper Rail,0.18185304,14.0,17.0
Rallus elegans_King Rail,0.90913796,15.0,18.0
Rallus crepitans_Clapper Rail,0.12965596,15.0,18.0
Rallus elegans_King Rail,0.847383,16.0,19.0
Rallus obsoletus_Ridgway's Rail,0.1630079,16.0,19.0
Rallus elegans_King Rail,0.8313181,17.0,20.0
Rallus crepitans_Clapper Rail,0.15522365,17.0,20.0
Rallus elegans_King Rail,0.8466512,18.0,21.0
Rallus crepitans_Clapper Rail,0.14110368,18.0,21.0
Rallus obsoletus_Ridgway's Rail,0.11289894,18.0,21.0
Rallus elegans_King Rail,0.7619225,19.0,22.0
Rallus obsoletus_Ridgway's Rail,0.124979615,19.0,22.0
Rallus crepitans_Clapper Rail,0.11884265,19.0,22.0
Rallus elegans_King Rail,0.8014164,20.0,23.0
Rallus crepitans_Clapper Rail,0.13324155,20.0,23.0
Rallus obsoletus_Ridgway's Rail,0.11576045,20.0,23.0
Rallus elegans_King Rail,0.69038045,21.0,24.0
Rallus crepitans_Clapper Rail,0.12844607,21.0,24.0
Rallus obsoletus_Ridgway's Rail,0.12071079,21.0,24.0
Rallus elegans_King Rail,0.49733138,22.0,25.0
Rallus obsoletus_Ridgway's Rail,0.12277553,22.0,25.0
Rallus elegans_King Rail,0.6467746,23.0,26.0
Rallus obsoletus_Ridgway's Rail,0.45700902,23.0,26.0
Rallus crepitans_Clapper Rail,0.15507486,23.0,26.0
