species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9628871,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.993068,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.99275535,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45556182,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.30813348,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.8860976,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.7054709,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.7616689,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9163501,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.98315895,8.0,10.536009070294785
