species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9593165,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.5083113,0.0,3.0
Spizella passerina_Chipping Sparrow,0.691069,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.6402035,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.31436068,2.0,5.0
Spizella passerina_Chipping Sparrow,0.106660746,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.8396336,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.8629897,5.0,8.0
Spizella passerina_Chipping Sparrow,0.30976042,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.9511523,6.0,9.0
Spizella passerina_Chipping Sparrow,0.4359775,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.88557225,7.0,10.0
Spizella passerina_Chipping Sparrow,0.69295406,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.854772,8.0,11.0
Spizella passerina_Chipping Sparrow,0.10893653,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.10517979,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.7311585,11.0,14.0
Spizella passerina_Chipping Sparrow,0.42064255,11.0,14.0
Spizella passerina_Chipping Sparrow,0.89943004,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.33367112,12.0,15.0
Spizella passerina_Chipping Sparrow,0.98129386,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.17389135,13.0,16.0
Spizella passerina_Chipping Sparrow,0.92440087,14.0,16.75201814058957
Helmitheros vermivorum_Worm-eating Warbler,0.3563033,14.0,16.75201814058957
