species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9992993,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9967235,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.99661666,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9921544,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.99238974,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.8867385,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.20182377,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.88401645,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.29251054,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10586218,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.54599035,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.134457,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.62282634,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.72586,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8252524,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5675142,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7799914,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.67039824,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.4463562,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.99187887,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9855592,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9790171,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.97705454,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.95192295,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.45695096,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.17647265,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.11951439,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18238555,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.12307643,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.1131198,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.21295129,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.33918768,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18336077,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.90273315,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.9908825,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.997566,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.99378794,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9958994,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.9738236,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.98546994,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.9822235,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.9860832,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.9979971,41.0,44.0
Regulus ignicapilla_Common Firecrest,0.3155263,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.23593669,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.5187701,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.1040253,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.44369033,50.0,53.0
Setophaga citrina_Hooded Warbler,0.16321938,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.9944534,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.99173063,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.99290884,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.9068434,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.9538817,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.2549306,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.52432567,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.10149213,57.0,60.0
Sitta carolinensis_White-breasted Nuthatch,0.31053382,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.12047087,58.0,61.0
Sitta carolinensis_White-breasted Nuthatch,0.12687117,59.0,62.0
Sitta carolinensis_White-breasted Nuthatch,0.12743126,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.10416869,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.33658585,62.0,65.0
Oporornis agilis_Connecticut Warbler,0.14857005,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.99409026,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.992334,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.994001,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.991368,66.0,69.0
Troglodytes hiemalis_Winter Wren,0.99076474,67.0,70.0
Troglodytes hiemalis_Winter Wren,0.9458563,68.0,71.0
Troglodytes hiemalis_Winter Wren,0.94511616,69.0,72.0
Troglodytes hiemalis_Winter Wren,0.98681563,70.0,73.0
Troglodytes hiemalis_Winter Wren,0.97997004,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.11631206,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.116322435,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14390992,76.0,78.50403628117914
Piranga olivacea_Scarlet Tanager,0.10503353,76.0,78.50403628117914
Setophaga cerulea_Cerulean Warbler,0.10340323,76.0,78.50403628117914
