species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.43860823,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9829317,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.992455,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9850006,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.18029837,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9860888,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9946069,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.98469895,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.98472625,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9760652,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9892608,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.8874816,16.0,19.0
