species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9733387,1.0,4.0
Piranga rubra_Summer Tanager,0.98281,2.0,5.0
Piranga rubra_Summer Tanager,0.99885666,3.0,6.0
Piranga rubra_Summer Tanager,0.9942017,4.0,7.0
Piranga rubra_Summer Tanager,0.99846447,5.0,8.0
Piranga rubra_Summer Tanager,0.9990182,6.0,9.0
Piranga rubra_Summer Tanager,0.9907239,7.0,10.0
Piranga rubra_Summer Tanager,0.9843387,8.0,11.0
Piranga rubra_Summer Tanager,0.9935929,9.0,12.0
Piranga rubra_Summer Tanager,0.99303997,10.0,13.0
Piranga rubra_Summer Tanager,0.99439573,11.0,14.0
Piranga rubra_Summer Tanager,0.94646335,12.0,15.0
Piranga rubra_Summer Tanager,0.9968285,13.0,16.0
Piranga rubra_Summer Tanager,0.9684958,14.0,17.0
Piranga rubra_Summer Tanager,0.99412245,15.0,18.0
Piranga rubra_Summer Tanager,0.99861395,16.0,19.0
Piranga rubra_Summer Tanager,0.9957879,17.0,20.0
Piranga rubra_Summer Tanager,0.9955754,18.0,21.0
Piranga rubra_Summer Tanager,0.9913189,19.0,22.0
Piranga rubra_Summer Tanager,0.98972416,20.0,23.0
Piranga rubra_Summer Tanager,0.9945148,21.0,24.0
Piranga rubra_Summer Tanager,0.9799575,22.0,25.0
Piranga rubra_Summer Tanager,0.99040717,23.0,26.0
Piranga rubra_Summer Tanager,0.9841867,24.0,27.0
Piranga rubra_Summer Tanager,0.9851467,25.0,28.0
Piranga rubra_Summer Tanager,0.97800463,26.0,29.0
Piranga rubra_Summer Tanager,0.9077686,27.0,30.0
Piranga rubra_Summer Tanager,0.96737593,28.0,31.0
Piranga rubra_Summer Tanager,0.9828767,29.0,32.0
Piranga rubra_Summer Tanager,0.9918717,30.0,33.0
Piranga rubra_Summer Tanager,0.9942477,31.0,34.0
Piranga rubra_Summer Tanager,0.99552697,32.0,35.0
Piranga rubra_Summer Tanager,0.9899199,33.0,36.0
Piranga rubra_Summer Tanager,0.98384756,34.0,37.0
Piranga rubra_Summer Tanager,0.9670484,35.0,38.0
Piranga rubra_Summer Tanager,0.97803324,36.0,39.0
Piranga rubra_Summer Tanager,0.99278086,37.0,40.0
Piranga rubra_Summer Tanager,0.99317604,38.0,41.0
Piranga rubra_Summer Tanager,0.99818414,39.0,42.0
Piranga rubra_Summer Tanager,0.99141425,40.0,43.0
Piranga rubra_Summer Tanager,0.99447215,41.0,44.0
Piranga rubra_Summer Tanager,0.98227626,42.0,45.0
Piranga rubra_Summer Tanager,0.99696904,43.0,46.0
Piranga rubra_Summer Tanager,0.99741817,44.0,47.0
Piranga rubra_Summer Tanager,0.98489076,45.0,48.0
Piranga rubra_Summer Tanager,0.99794334,46.0,49.0
Piranga rubra_Summer Tanager,0.99159735,47.0,50.0
Piranga rubra_Summer Tanager,0.997497,48.0,51.0
Piranga rubra_Summer Tanager,0.8258096,49.0,52.0
Icterus spurius_Orchard Oriole,0.17404199,49.0,52.0
Piranga rubra_Summer Tanager,0.97755754,50.0,53.0
Piranga rubra_Summer Tanager,0.9790596,51.0,54.0
Piranga rubra_Summer Tanager,0.9972662,52.0,55.0
Piranga rubra_Summer Tanager,0.9994172,53.0,56.0
Piranga rubra_Summer Tanager,0.99626416,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1404515,55.0,58.0
Piranga rubra_Summer Tanager,0.874031,56.0,59.0
Vireo griseus_White-eyed Vireo,0.43444476,56.0,59.0
Piranga rubra_Summer Tanager,0.82938427,57.0,60.0
Piranga rubra_Summer Tanager,0.13290274,59.0,62.0
Piranga rubra_Summer Tanager,0.8970861,60.0,63.0
Piranga rubra_Summer Tanager,0.65133804,61.0,64.0
Piranga rubra_Summer Tanager,0.9745988,62.0,65.0
Piranga rubra_Summer Tanager,0.9962547,63.0,66.0
Piranga rubra_Summer Tanager,0.99444735,64.0,67.0
Myiarchus crinitus_Great Crested Flycatcher,0.38802633,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.121696964,65.0,68.0
Vireo griseus_White-eyed Vireo,0.6137434,66.0,69.0
Piranga rubra_Summer Tanager,0.17539668,66.0,69.0
Piranga rubra_Summer Tanager,0.71254736,67.0,70.0
Vireo griseus_White-eyed Vireo,0.18764766,67.0,70.0
Piranga rubra_Summer Tanager,0.15804185,68.0,71.0
Piranga rubra_Summer Tanager,0.938186,70.0,73.0
Piranga rubra_Summer Tanager,0.97580427,71.0,74.0
Piranga rubra_Summer Tanager,0.99004257,72.0,75.0
