species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.838236,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.97225934,1.0,4.0
Melospiza melodia_Song Sparrow,0.54938775,16.0,19.0
Melospiza melodia_Song Sparrow,0.74584806,17.0,20.0
Melospiza melodia_Song Sparrow,0.38177884,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.97309417,19.0,22.0
Leistes militaris_Red-breasted Meadowlark,0.14674386,25.0,28.0
Leistes militaris_Red-breasted Meadowlark,0.1068345,27.0,30.0
Leistes militaris_Red-breasted Meadowlark,0.10603536,30.0,33.0
Leistes militaris_Red-breasted Meadowlark,0.26387274,31.0,34.0
Melospiza melodia_Song Sparrow,0.15866634,33.0,36.0
Melospiza melodia_Song Sparrow,0.71205807,34.0,37.0
Melospiza melodia_Song Sparrow,0.5170495,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.15993714,36.0,39.0
Peucaea aestivalis_Bachman's Sparrow,0.99506724,37.0,40.0
Melospiza melodia_Song Sparrow,0.67199916,50.0,53.0
Melospiza melodia_Song Sparrow,0.91389304,51.0,54.0
Melospiza melodia_Song Sparrow,0.7630467,52.0,55.0
Thryomanes bewickii_Bewick's Wren,0.11929447,53.0,56.0
