species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.1643016,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.14969704,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.82378167,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.8860894,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9885528,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9435793,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9778812,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.62437505,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.38619575,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.30304396,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.4152782,7.0,10.0
Lathrotriccus euleri_Euler's Flycatcher,0.13865694,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.8254107,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9779921,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.15839057,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.92130995,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.8399363,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.6800152,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.11674904,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.7528828,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.60799426,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.6597271,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.18167794,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.13689312,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.1325524,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.15677464,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.13445897,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.1303744,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.10234828,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.27209476,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.14242813,21.0,24.0
Setophaga citrina_Hooded Warbler,0.14222065,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.8175297,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9367082,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9319143,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.24648163,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.21136326,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.1025791,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.8431674,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.7582004,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.6567381,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.16370398,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.15287487,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.21172647,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.18438812,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.54567236,33.0,35.16
Geothlypis formosa_Kentucky Warbler,0.17383905,33.0,35.16
