species,score,start_time,end_time
Troglodytes aedon_House Wren,0.99659234,0.0,3.0
Troglodytes aedon_House Wren,0.972553,1.0,4.0
Troglodytes aedon_House Wren,0.87393975,2.0,5.0
Troglodytes aedon_House Wren,0.82284206,3.0,6.0
Fringilla coelebs_Common Chaffinch,0.22714385,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.70825034,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.10731229,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.86865324,5.0,8.0
Troglodytes aedon_House Wren,0.4972578,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.11975834,6.0,9.0
Troglodytes aedon_House Wren,0.9508896,7.0,10.0
Troglodytes aedon_House Wren,0.9877021,8.0,11.0
Troglodytes aedon_House Wren,0.95918345,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.10703247,12.0,15.0
Setophaga ruticilla_American Redstart,0.29360545,13.0,16.0
Cistothorus palustris_Marsh Wren,0.50915796,14.0,17.0
Troglodytes aedon_House Wren,0.10126605,14.0,17.0
Troglodytes aedon_House Wren,0.83184296,15.0,18.0
Troglodytes aedon_House Wren,0.9801604,16.0,19.0
Troglodytes aedon_House Wren,0.9558557,17.0,20.0
Troglodytes aedon_House Wren,0.8699428,18.0,21.0
Fringilla coelebs_Common Chaffinch,0.4088511,18.0,21.0
Turdus migratorius_American Robin,0.1760069,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.15836586,22.0,25.0
Troglodytes aedon_House Wren,0.36665696,23.0,26.0
Sporophila lineola_Lined Seedeater,0.117509216,23.0,26.0
Troglodytes aedon_House Wren,0.77395236,24.0,27.0
Chloris chloris_European Greenfinch,0.12972765,24.0,27.0
Troglodytes aedon_House Wren,0.78608817,25.0,28.0
Fringilla coelebs_Common Chaffinch,0.3794915,25.0,28.0
Chloris chloris_European Greenfinch,0.100385495,25.0,28.0
Phylloscopus schwarzi_Radde's Warbler,0.42448705,26.0,29.0
Melozone fusca_Canyon Towhee,0.30542943,26.0,29.0
Turdus migratorius_American Robin,0.28747854,26.0,29.0
Turdus migratorius_American Robin,0.15687111,30.0,33.0
Turdus migratorius_American Robin,0.10651979,35.0,38.0
Troglodytes aedon_House Wren,0.73653466,38.0,41.0
Troglodytes aedon_House Wren,0.6773432,39.0,42.0
Turdus migratorius_American Robin,0.15945898,39.0,42.0
Troglodytes aedon_House Wren,0.8644982,40.0,43.0
Fringilla coelebs_Common Chaffinch,0.14132129,40.0,43.0
Turdus migratorius_American Robin,0.5598657,41.0,44.0
Melozone fusca_Canyon Towhee,0.17440468,41.0,44.0
Phylloscopus schwarzi_Radde's Warbler,0.1210876,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10754065,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1829764,51.0,54.0
Troglodytes aedon_House Wren,0.17734426,52.0,55.0
Troglodytes aedon_House Wren,0.39195132,53.0,56.0
Turdus migratorius_American Robin,0.37217185,53.0,56.0
Troglodytes aedon_House Wren,0.29542089,54.0,57.0
Turdus migratorius_American Robin,0.29489684,54.0,57.0
Turdus migratorius_American Robin,0.39461228,55.0,58.0
Turdus migratorius_American Robin,0.16397226,58.0,61.0
Turdus migratorius_American Robin,0.14411822,59.0,62.0
Turdus migratorius_American Robin,0.28142235,61.0,64.0
Troglodytes aedon_House Wren,0.5061865,62.0,65.0
Troglodytes aedon_House Wren,0.5350078,63.0,66.0
Fringilla coelebs_Common Chaffinch,0.2081029,63.0,66.0
Troglodytes aedon_House Wren,0.6428703,64.0,67.0
Fringilla coelebs_Common Chaffinch,0.31451064,64.0,67.0
Phylloscopus schwarzi_Radde's Warbler,0.82387096,65.0,68.0
Troglodytes aedon_House Wren,0.14577502,65.0,68.0
Ficedula parva_Red-breasted Flycatcher,0.22121862,66.0,69.0
Certhia familiaris_Eurasian Treecreeper,0.10297674,66.0,69.0
Regulus satrapa_Golden-crowned Kinglet,0.15029135,67.0,70.0
