species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.99547076,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.9907135,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.18050307,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.16980568,2.0,5.0
Passerina ciris_Painted Bunting,0.14469606,2.0,5.0
Calidris fuscicollis_White-rumped Sandpiper,0.1010676,2.0,5.0
Spiza americana_Dickcissel,0.4806203,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.18005756,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.80341154,6.0,9.0
Spiza americana_Dickcissel,0.43327817,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.8923378,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.98075426,8.0,10.32
