species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.27728194,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102353685,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9898671,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.99405956,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9790636,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.99387795,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.4207308,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.981716,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9928827,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9980867,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.15013182,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.13590842,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.995263,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.99819934,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.99569464,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.111796856,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.9971727,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.99619055,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9945591,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.3219236,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.10413336,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.11649063,20.0,23.0
Bonasa umbellus_Ruffed Grouse,0.15611948,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.980358,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.99594826,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.9932591,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.99132735,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.10589959,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.9790445,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.9962534,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.9878347,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.15932357,31.0,34.0
Dryocopus pileatus_Pileated Woodpecker,0.101515055,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.25105634,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.9877443,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.99669313,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.99756265,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.9962991,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.99594903,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.99637187,44.0,47.0
Bonasa umbellus_Ruffed Grouse,0.10152358,46.0,49.0
Dryocopus pileatus_Pileated Woodpecker,0.117518686,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.98854095,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.994743,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.9821938,53.0,56.0
Dryocopus pileatus_Pileated Woodpecker,0.28498134,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.9836304,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.9979102,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.996203,57.0,60.0
Dryocopus pileatus_Pileated Woodpecker,0.1562743,59.0,62.0
Dryocopus pileatus_Pileated Woodpecker,0.10180488,60.0,63.0
Dryocopus pileatus_Pileated Woodpecker,0.31686237,62.0,65.0
Empidonax alnorum_Alder Flycatcher,0.99823016,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.99697006,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.9883674,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.14975491,66.0,69.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.108613186,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.10775488,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.98777175,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.9925141,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.9949079,71.0,74.0
Dryocopus pileatus_Pileated Woodpecker,0.1664701,72.0,75.0
Vermivora cyanoptera_Blue-winged Warbler,0.10417932,72.0,75.0
Vermivora cyanoptera_Blue-winged Warbler,0.41303307,73.0,76.0
Vermivora chrysoptera_Golden-winged Warbler,0.10520102,73.0,76.0
Vermivora cyanoptera_Blue-winged Warbler,0.28337368,74.0,77.0
Dryocopus pileatus_Pileated Woodpecker,0.12314512,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.9934417,76.0,79.0
Empidonax alnorum_Alder Flycatcher,0.9983537,77.0,80.0
Empidonax alnorum_Alder Flycatcher,0.9959143,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.9837744,81.0,84.0
Empidonax alnorum_Alder Flycatcher,0.99747664,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.99655735,83.0,86.0
Oporornis agilis_Connecticut Warbler,0.11384001,84.0,87.0
Vermivora cyanoptera_Blue-winged Warbler,0.117925175,85.0,88.0
Phaps chalcoptera_Common Bronzewing,0.14022063,88.0,91.0
Empidonax alnorum_Alder Flycatcher,0.9965978,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.9972572,91.0,94.0
Empidonax alnorum_Alder Flycatcher,0.9962786,92.0,95.0
