species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.25490186,0.0,3.0
Setophaga nigrescens_Black-throated Gray Warbler,0.14812061,0.0,3.0
Setophaga nigrescens_Black-throated Gray Warbler,0.40316376,1.0,4.0
Setophaga nigrescens_Black-throated Gray Warbler,0.23524901,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.16267997,2.0,5.0
Myiothlypis nigrocristata_Black-crested Warbler,0.162333,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.69040304,3.0,6.0
Setophaga nigrescens_Black-throated Gray Warbler,0.17368296,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.14409223,3.0,6.0
Myiothlypis nigrocristata_Black-crested Warbler,0.31738472,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.29534116,4.0,7.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.19175883,4.0,7.0
Setophaga nigrescens_Black-throated Gray Warbler,0.108529255,4.0,7.0
Setophaga nigrescens_Black-throated Gray Warbler,0.6782264,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.17010769,5.0,8.0
Setophaga occidentalis_Hermit Warbler,0.15839748,5.0,8.0
Setophaga coronata_Yellow-rumped Warbler,0.14309697,5.0,8.0
Cardellina rubrifrons_Red-faced Warbler,0.12818487,5.0,8.0
Setophaga nigrescens_Black-throated Gray Warbler,0.19183972,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.1228903,6.0,9.0
Setophaga occidentalis_Hermit Warbler,0.1133732,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.3864122,7.0,10.0
Setophaga nigrescens_Black-throated Gray Warbler,0.22533691,7.0,10.0
Setophaga coronata_Yellow-rumped Warbler,0.15512392,7.0,10.0
Setophaga occidentalis_Hermit Warbler,0.14741042,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.3865284,8.0,11.0
Setophaga nigrescens_Black-throated Gray Warbler,0.142519,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.30341792,10.0,13.0
Myiothlypis nigrocristata_Black-crested Warbler,0.11376525,10.0,13.0
Setophaga nigrescens_Black-throated Gray Warbler,0.22133906,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.13515738,11.0,14.0
Setophaga townsendi_Townsend's Warbler,0.114610404,11.0,14.0
Myiothlypis nigrocristata_Black-crested Warbler,0.36759388,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.21323152,12.0,15.0
