species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.5523808,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.53440446,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.49442568,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.17086537,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.14479218,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.21073401,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.15694979,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.39301062,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.74619657,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.6875921,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.7346563,11.0,13.51201814058957
