species,score,start_time,end_time
Troglodytes aedon_House Wren,0.98838156,0.0,3.0
Troglodytes aedon_House Wren,0.9584885,1.0,4.0
Troglodytes aedon_House Wren,0.9759257,2.0,5.0
Troglodytes aedon_House Wren,0.9071744,3.0,6.0
Fringilla coelebs_Common Chaffinch,0.47103903,4.0,7.0
Troglodytes aedon_House Wren,0.4680937,4.0,7.0
Luscinia megarhynchos_Common Nightingale,0.13588852,4.0,7.0
Troglodytes aedon_House Wren,0.6771078,5.0,8.0
Spinus barbatus_Black-chinned Siskin,0.38597754,5.0,8.0
Troglodytes aedon_House Wren,0.94022083,6.0,9.0
Troglodytes aedon_House Wren,0.9715246,7.0,10.0
Troglodytes aedon_House Wren,0.9811522,8.0,11.0
Troglodytes aedon_House Wren,0.867121,9.0,12.0
Troglodytes aedon_House Wren,0.4094129,10.0,13.0
Spinus barbatus_Black-chinned Siskin,0.26339036,10.0,13.0
Troglodytes aedon_House Wren,0.97532463,11.0,14.0
Troglodytes aedon_House Wren,0.977145,12.0,15.0
Troglodytes aedon_House Wren,0.9855912,13.0,15.072018140589568
