species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.21592762,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9355088,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.913179,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9484535,3.0,6.0
Strix varia_Barred Owl,0.11620914,4.0,7.0
Strix varia_Barred Owl,0.19136374,5.0,8.0
Strix varia_Barred Owl,0.3385497,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.10336939,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.6197688,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9354462,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.90509385,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.8637851,10.0,13.0
Zenaida macroura_Mourning Dove,0.48435247,11.0,14.0
Engine_Engine,0.12079823,12.0,15.0
Zenaida macroura_Mourning Dove,0.111629836,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9204646,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.8509088,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.92204475,15.0,18.0
Strix varia_Barred Owl,0.23688565,18.0,21.0
Cyanocitta cristata_Blue Jay,0.1031181,19.0,22.0
Cyanocitta cristata_Blue Jay,0.10884427,20.0,23.0
Cyanocitta cristata_Blue Jay,0.14588057,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.104513,21.0,24.0
Strix varia_Barred Owl,0.21645981,23.0,26.0
Cyanocitta cristata_Blue Jay,0.2550843,24.0,27.0
Strix varia_Barred Owl,0.2692032,25.0,28.0
Cyanocitta cristata_Blue Jay,0.25834185,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.8083719,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.8419255,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.8184609,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.26231208,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.15513091,32.0,35.0
Chordeiles minor_Common Nighthawk,0.14616929,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.91874325,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.9319228,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.9176135,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.8513873,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.86116415,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.90474945,46.0,49.0
Zenaida macroura_Mourning Dove,0.22153947,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.7777468,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.802842,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.8284414,53.0,56.0
