species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.99442554,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9990231,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.998321,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.99827194,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9848525,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9966011,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9992755,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9923922,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.99698013,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9969428,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9963008,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9994748,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9976125,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9698561,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.9929463,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.9779162,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.9824349,16.0,18.31201814058957
