species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9373186,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6271788,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.6362095,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.6755479,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.92085624,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.58449376,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9687196,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.95863223,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.97406673,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.81874967,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8967068,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.823925,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.79516035,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.78157383,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8543259,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9629775,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9610287,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8550956,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.774353,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9629597,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.96100664,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.984625,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9687566,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.98786294,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.899589,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.7526271,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.67850316,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.71963936,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.6337302,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.77342004,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.86158305,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.96474695,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9771777,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9472615,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.7940692,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.7676485,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.108180374,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9744872,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9463318,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.98386335,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.881697,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9416994,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9479496,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9522588,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9266683,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9825043,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.8897504,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.94996697,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.8961431,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.92788833,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.7274729,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.6370677,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.45727792,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.22694962,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.850486,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.21130349,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.7287575,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.21617843,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.51196975,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.22284105,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.28003505,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.737455,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.113947466,59.0,62.0
Turdus chrysolaus_Brown-headed Thrush,0.42952326,60.0,63.0
Zoothera lunulata_Bassian Thrush,0.19149627,60.0,63.0
Turdus pallidus_Pale Thrush,0.13518098,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.11692403,61.0,63.768027210884355
